X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.20519276250000001,-9.821254249999999,0.0,0.01,0.00262237,6.963515,-2.59923,0.002322538,0.02523735,0.1295302,0.001585341,0.01173201,0.002065055,0.1841257,1.762084e-12,-3.844915e-10,0.0001819701,3.7266e-05,1.002671e-16,0.009608088,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2473581375,-9.8338965,0.0,0.01,0.001507194,6.96363,-2.599305,0.002322454,0.02524126,0.1297172,0.001590023,0.01174378,0.002065067,0.184328,1.761889e-12,-3.843841e-10,0.0001819701,3.728414e-05,1.002671e-16,0.009618399,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.28441498749999994,-9.83250475,0.0,0.01,0.001531994,6.963728,-2.59937,0.002322383,0.0252446,0.1298765,0.001594009,0.0117538,0.002065077,0.1845004,1.761719e-12,-3.842983e-10,0.0001819701,3.729957e-05,1.002671e-16,0.009627181,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2656873375,-9.801169625,0.0,0.01,0.0015381,6.963674,-2.599338,0.002322423,0.02524277,0.1297891,0.001591821,0.01174831,0.002065072,0.1844059,1.761789e-12,-3.843732e-10,0.0001819701,3.729097e-05,1.002671e-16,0.009622363,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.229783875,-9.7767115,0.0,0.01,0.002443858,6.963577,-2.599275,0.002322495,0.02523946,0.1296311,0.001587864,0.01173836,0.002065063,0.1842349,1.761946e-12,-3.844734e-10,0.0001819701,3.727557e-05,1.002671e-16,0.009613648,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1980963375,-9.746881875,0.0,0.01,0.001863649,6.963487,-2.599217,0.002322562,0.02523642,0.1294851,0.001584208,0.01172919,0.002065055,0.184077,1.762096e-12,-3.845641e-10,0.0001819701,3.726135e-05,1.002671e-16,0.009605601,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1690287375,-9.722447625000001,0.0,0.01,0.001583404,6.963407,-2.599164,0.002322622,0.0252337,0.129354,0.00158092,0.01172094,0.002065048,0.1839352,1.762236e-12,-3.846397e-10,0.0001819701,3.724861e-05,1.002671e-16,0.009598371,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.13082965,-9.707418,0.0,0.01,0.002077492,6.963305,-2.599096,0.002322697,0.0252303,0.1291896,0.001576798,0.01171061,0.002065038,0.1837574,1.762422e-12,-3.847256e-10,0.0001819701,3.723272e-05,1.002671e-16,0.00958931,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09076864875,-9.690980750000001,0.0,0.01,0.002059786,6.963199,-2.599026,0.002322775,0.02522682,0.1290201,0.001572543,0.01169996,0.002065028,0.1835741,1.762617e-12,-3.84812e-10,0.0001819701,3.721635e-05,1.002671e-16,0.009579965,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.04994562,-9.676644375,0.0,0.01,0.002061496,6.963086,-2.598949,0.002322859,0.02522311,0.1288383,0.001567976,0.01168855,0.002065017,0.1833776,1.762831e-12,-3.849016e-10,0.0001819701,3.719884e-05,1.002671e-16,0.009569947,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.006038578750000001,-9.667455875,0.0,0.01,0.002219134,6.962964,-2.598866,0.002322949,0.02521914,0.1286427,0.001563061,0.01167627,0.002065006,0.1831663,1.763066e-12,-3.849942e-10,0.0001819701,3.718003e-05,1.002671e-16,0.009559168,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0391656325,-9.663229375,0.0,0.01,0.002060747,6.962836,-2.598778,0.002323044,0.02521499,0.1284377,0.00155791,0.01166341,0.002064994,0.1829448,1.763317e-12,-3.85087e-10,0.0001819701,3.716037e-05,1.002671e-16,0.009547875,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08216197750000001,-9.663870874999999,0.0,0.01,0.00170933,6.962713,-2.598694,0.002323134,0.02521101,0.1282418,0.001552989,0.01165112,0.002064982,0.1827332,1.763562e-12,-3.851705e-10,0.0001819701,3.714162e-05,1.002671e-16,0.009537081,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.121098875,-9.668092125000001,0.0,0.01,0.001368321,6.962605,-2.598619,0.002323214,0.02520748,0.128069,0.001548649,0.01164027,0.002064972,0.1825464,1.763782e-12,-3.8524e-10,0.0001819701,3.712511e-05,1.002671e-16,0.009527554,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.15436075,-9.6748335,0.0,0.01,0.0009185697,6.962516,-2.598557,0.002323279,0.02520457,0.1279272,0.001545092,0.01163137,0.002064964,0.1823931,1.763964e-12,-3.852936e-10,0.0001819701,3.71116e-05,1.002671e-16,0.009519736,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.178684575,-9.691106624999998,0.0,0.01,0.0009475754,6.962455,-2.598514,0.002323324,0.02520251,0.1278288,0.001542631,0.01162518,0.002064958,0.1822867,1.764094e-12,-3.853248e-10,0.0001819701,3.710227e-05,1.002671e-16,0.009514304,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1984799875,-9.721498375,0.0,0.01,0.001684835,6.962402,-2.598476,0.002323363,0.02520062,0.1277418,0.001540465,0.01161969,0.002064952,0.1821924,1.764209e-12,-3.853454e-10,0.0001819701,3.709411e-05,1.002671e-16,0.009509495,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.22009226250000002,-9.763308125,0.0,0.01,0.002670705,6.962342,-2.598434,0.002323407,0.02519845,0.1276437,0.00153803,0.0116135,0.002064946,0.1820861,1.76434e-12,-3.853668e-10,0.0001819701,3.708494e-05,1.002671e-16,0.009504073,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.24593673749999995,-9.803873,0.0,0.01,0.001973685,6.962271,-2.598383,0.00232346,0.0251959,0.127527,0.001535126,0.01160614,0.002064938,0.1819596,1.764493e-12,-3.853977e-10,0.0001819701,3.707398e-05,1.002671e-16,0.009497619,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.263010025,-9.840589875,0.0,0.01,0.001602816,6.962232,-2.598356,0.002323489,0.02519449,0.1274641,0.001533568,0.01160217,0.002064934,0.1818914,1.764576e-12,-3.854118e-10,0.0001819701,3.706812e-05,1.002671e-16,0.009494141,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3141757625,-9.881040875,0.0,0.01,0.002231646,6.962101,-2.598264,0.002323588,0.02518992,0.1272504,0.001528234,0.01158871,0.002064923,0.18166,1.764856e-12,-3.854829e-10,0.0001819701,3.704794e-05,1.002671e-16,0.009482335,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.267744125,-9.883137624999998,0.0,0.01,0.002062927,6.962227,-2.598351,0.002323492,0.02519418,0.1274535,0.001533315,0.01160148,0.002064933,0.1818797,1.764591e-12,-3.854076e-10,0.0001819701,3.706719e-05,1.002671e-16,0.009493544,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.221746,-9.881756625000001,0.0,0.01,0.002154032,6.962353,-2.598439,0.002323397,0.02519844,0.127657,0.001538411,0.01161427,0.002064944,0.1820998,1.764328e-12,-3.8533e-10,0.0001819701,3.708653e-05,1.002671e-16,0.009504778,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1733982125,-9.8781,0.0,0.01,0.002451382,6.962484,-2.598529,0.002323298,0.02520286,0.1278686,0.00154371,0.01162757,0.002064955,0.1823287,1.764058e-12,-3.85247e-10,0.0001819701,3.710667e-05,1.002671e-16,0.009516457,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12259413500000002,-9.875367125,0.0,0.01,0.002543357,6.962625,-2.598626,0.002323193,0.02520757,0.1280953,0.001549389,0.01164181,0.002064967,0.1825739,1.763773e-12,-3.851544e-10,0.0001819701,3.712828e-05,1.002671e-16,0.009528963,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07060456875,-9.8715625,0.0,0.01,0.002709354,6.962771,-2.598726,0.002323084,0.02521242,0.1283294,0.001555254,0.01165652,0.002064981,0.182827,1.763484e-12,-3.850548e-10,0.0001819701,3.715065e-05,1.002671e-16,0.009541873,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.01753075375,-9.8678515,0.0,0.01,0.002855024,6.962918,-2.598826,0.002322975,0.02521733,0.1285665,0.001561198,0.01167142,0.002064994,0.1830834,1.763197e-12,-3.849493e-10,0.0001819701,3.717335e-05,1.002671e-16,0.009554951,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.036201405000000006,-9.8654545,0.0,0.01,0.002936999,6.963068,-2.598927,0.002322865,0.02522232,0.1288074,0.001567236,0.01168656,0.002065009,0.183344,1.762912e-12,-3.84837e-10,0.0001819701,3.719647e-05,1.002671e-16,0.009568236,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.089856375,-9.865189749999999,0.0,0.01,0.00293205,6.963214,-2.599026,0.002322757,0.02522721,0.1290433,0.001573147,0.01170139,0.002065023,0.183599,1.762641e-12,-3.847215e-10,0.0001819701,3.721915e-05,1.002671e-16,0.00958124,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.142645775,-9.867428875000002,0.0,0.01,0.002808756,6.963357,-2.599122,0.002322652,0.02523203,0.1292753,0.00157896,0.01171598,0.002065037,0.18385,1.762382e-12,-3.846015e-10,0.0001819701,3.724151e-05,1.002671e-16,0.009594032,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1935270125,-9.871842625,0.0,0.01,0.0025515,6.963493,-2.599211,0.002322553,0.0252366,0.1294945,0.00158445,0.01172976,0.002065051,0.1840871,1.762146e-12,-3.844811e-10,0.0001819701,3.72627e-05,1.002671e-16,0.009606119,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.24142237499999997,-9.876618375000001,0.0,0.01,0.002176857,6.96362,-2.599295,0.00232246,0.02524093,0.1297018,0.00158964,0.01174281,0.002065065,0.1843114,1.761932e-12,-3.843604e-10,0.0001819701,3.728278e-05,1.002671e-16,0.009617549,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.28815531250000004,-9.875733875,0.0,0.01,0.002248966,6.963748,-2.599378,0.002322367,0.02524528,0.1299093,0.001594833,0.01175587,0.002065078,0.1845359,1.761724e-12,-3.842353e-10,0.0001819701,3.730292e-05,1.002671e-16,0.009628992,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.33978515,-9.868026875,0.0,0.01,0.003137229,6.963891,-2.599471,0.002322264,0.02525017,0.1301418,0.001600648,0.01177051,0.002065094,0.1847875,1.761494e-12,-3.840958e-10,0.0001819701,3.732552e-05,1.002671e-16,0.009641811,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.327772375,-9.814582625,0.0,0.01,0.002948808,6.963852,-2.599454,0.002322294,0.02524884,0.1300778,0.001599044,0.01176648,0.002065091,0.1847183,1.76149e-12,-3.842095e-10,0.0001819701,3.731906e-05,1.002671e-16,0.009638284,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.301203875,-9.770606875,0.0,0.01,0.002767599,6.963769,-2.599405,0.002322356,0.025246,0.129943,0.001595671,0.011758,0.002065084,0.1845724,1.761592e-12,-3.843289e-10,0.0001819701,3.730573e-05,1.002671e-16,0.009630849,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.263700575,-9.737783499999999,0.0,0.01,0.002473729,6.963666,-2.599339,0.002322432,0.02524245,0.1297742,0.001591444,0.01174737,0.002065074,0.1843897,1.761759e-12,-3.844367e-10,0.0001819701,3.728921e-05,1.002671e-16,0.009621536,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.22787463749999998,-9.708469874999999,0.0,0.01,0.002229733,6.963569,-2.599276,0.002322504,0.02523915,0.1296165,0.001587497,0.01173746,0.002065065,0.1842191,1.761925e-12,-3.845288e-10,0.0001819701,3.727385e-05,1.002671e-16,0.009612843,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.191662525,-9.683293374999998,0.0,0.01,0.002138062,6.963469,-2.59921,0.002322579,0.02523576,0.1294536,0.001583415,0.01172721,0.002065056,0.1840429,1.762103e-12,-3.846183e-10,0.0001819701,3.725802e-05,1.002671e-16,0.00960386,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1520995,-9.663128874999998,0.0,0.01,0.002283885,6.963364,-2.59914,0.002322656,0.02523227,0.1292851,0.001579188,0.01171662,0.002065046,0.1838606,1.762293e-12,-3.847067e-10,0.0001819701,3.724171e-05,1.002671e-16,0.009594569,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.11010214125,-9.645361750000001,0.0,0.01,0.002349333,6.963254,-2.599066,0.002322738,0.02522862,0.1291067,0.001574709,0.01170541,0.002065036,0.1836678,1.762499e-12,-3.847973e-10,0.0001819701,3.722448e-05,1.002671e-16,0.009584737,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.06567593125,-9.629955875,0.0,0.01,0.002454766,6.963133,-2.598984,0.002322827,0.02522469,0.1289137,0.00156986,0.0116933,0.002065025,0.1834593,1.762727e-12,-3.848924e-10,0.0001819701,3.720588e-05,1.002671e-16,0.009574106,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.016240601625,-9.617181625,0.0,0.01,0.00295742,6.962994,-2.59889,0.00232293,0.02522022,0.1286919,0.001564281,0.01167938,0.002065012,0.1832196,1.762994e-12,-3.849989e-10,0.0001819701,3.718454e-05,1.002671e-16,0.009561884,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.037036228375,-9.614324125000001,0.0,0.01,0.002785644,6.962835,-2.598781,0.002323047,0.0252151,0.1284377,0.001557887,0.01166344,0.002064997,0.182945,1.763306e-12,-3.851142e-10,0.0001819701,3.716015e-05,1.002671e-16,0.009547882,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08655144000000001,-9.62111775,0.0,0.01,0.00205316,6.962695,-2.598684,0.00232315,0.02521058,0.1282143,0.001552274,0.01164942,0.002064983,0.1827037,1.763588e-12,-3.852057e-10,0.0001819701,3.713879e-05,1.002671e-16,0.009535574,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12941965,-9.630218,0.0,0.01,0.001708498,6.962579,-2.598603,0.002323235,0.02520679,0.1280287,0.001547615,0.01163777,0.002064972,0.1825031,1.763827e-12,-3.852764e-10,0.0001819701,3.712109e-05,1.002671e-16,0.009525345,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.167835325,-9.643507,0.0,0.01,0.001522349,6.962478,-2.598532,0.002323309,0.02520349,0.1278683,0.001543593,0.0116277,0.002064962,0.1823297,1.764036e-12,-3.853325e-10,0.0001819701,3.710583e-05,1.002671e-16,0.009516499,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.201366175,-9.664503,0.0,0.01,0.001581174,6.962391,-2.598471,0.002323373,0.02520055,0.1277283,0.001540091,0.01161889,0.002064954,0.1821782,1.764222e-12,-3.853757e-10,0.0001819701,3.709257e-05,1.002671e-16,0.009508772,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.2319256375,-9.695158875,0.0,0.01,0.002089717,6.962311,-2.598414,0.002323432,0.02519776,0.1275982,0.001536847,0.0116107,0.002064945,0.1820374,1.764395e-12,-3.854108e-10,0.0001819701,3.708032e-05,1.002671e-16,0.009501587,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.2643394375,-9.736020625,0.0,0.01,0.003063255,6.962222,-2.598351,0.002323499,0.02519459,0.1274522,0.001533212,0.01160149,0.002064937,0.1818792,1.76459e-12,-3.854485e-10,0.0001819701,3.706661e-05,1.002671e-16,0.009493517,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
