X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.68861515,-9.753609500000001,0.0,0.4407927,0.003624539,6.966294,-2.567182,0.002331251,0.02558567,0.1401536,0.001812622,0.01247034,0.002075973,0.1959733,1.322499e-12,-1.760681e-10,0.0001819701,3.834083e-05,1.002671e-16,0.01018327,0.4689455,0.06167273,0.02839273,0.0,0.0001046696,9.171547e-05,0.0,0.0,0.0,-0.0,0.0,3.994045e-19,0.0,-5.541792e-14,9.958519e-13,0.0,0.0,0.0,-0.4544051,209.678,517.6118,26.66272,79.16077,1.847827e-08,0.0,1.944661e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.736105875,-9.736616999999999,0.0,0.4407851,0.003874507,6.966369,-1.379551,0.002331222,0.02557759,0.1401038,0.001812608,0.01246572,0.002075974,0.1959051,1.310271e-12,1.066658e-09,0.0001819701,3.833411e-05,1.002671e-16,0.01017978,0.4689455,0.06167273,0.02839273,0.0,0.0001043416,9.964617e-05,0.0,0.0,0.0,-0.0,0.0,4.173083e-19,0.0,-3.329034e-13,4.83403e-12,0.0,0.0,0.0,-0.4561109,209.7068,517.5321,26.66788,79.1692,1.8331e-08,0.0,1.929117e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.7835965999999999,-9.719624750000001,0.0,0.4407653,0.004124476,6.96647,-0.467745,0.002331182,0.0255683,0.1400513,0.001812729,0.01246067,0.002076002,0.1958315,1.298918e-12,8.70379e-09,0.0001819701,3.832506e-05,1.002671e-16,0.01017601,0.4689455,0.06167273,0.02839273,0.0,0.0001032945,0.0001205383,0.0,0.0,0.0,-0.0,0.0,4.36072e-19,0.0,-9.44429e-13,1.207592e-11,0.0,0.0,0.0,-0.4584001,209.7342,517.4515,26.67551,79.17826,1.817411e-08,0.0,1.91255e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8310873,-9.702632249999999,0.0,0.4407288,0.004374444,6.966595,0.1274238,0.002331123,0.02555795,0.1399971,0.001813003,0.01245527,0.002076096,0.1957539,1.288358e-12,3.419297e-08,0.0001819701,3.831053e-05,1.002671e-16,0.01017203,0.4689455,0.06167273,0.02839273,0.0,0.0001011626,0.0001591667,0.0,0.0,0.0,-0.0,0.0,4.554926e-19,0.0,-1.8457e-12,2.252927e-11,0.0,0.0,0.0,-0.4612625,209.7593,517.3722,26.68578,79.18772,1.802755e-08,0.0,1.897059e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.878578,-9.68563975,0.0,0.4406779,0.004624412,6.966741,0.5687369,0.002331038,0.02554666,0.1399423,0.001813444,0.01244963,0.002076309,0.1956735,1.278534e-12,9.390106e-08,0.0001819701,3.828597e-05,1.002671e-16,0.01016788,0.4689455,0.06167273,0.02839273,0.0,9.778809e-05,0.0002133968,0.0,0.0,0.0,-0.0,0.0,4.753169e-19,0.0,-2.989579e-12,3.471609e-11,0.0,0.0,0.0,-0.4645871,209.7813,517.2959,26.69879,79.19734,1.789136e-08,0.0,1.882654e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9260686750000001,-9.66864725,0.0,0.4406389,0.00487438,6.96689,0.9192587,0.002330914,0.02553461,0.1398881,0.001814067,0.01244381,0.002076702,0.1955918,1.269413e-12,2.079208e-07,0.0001819701,3.824577e-05,1.002671e-16,0.01016363,0.4689455,0.06167273,0.02839273,0.0,9.314019e-05,0.0002570056,0.0,0.0,0.0,-0.0,0.0,4.951956e-19,0.0,-4.305572e-12,4.344419e-11,0.0,0.0,0.0,-0.4679655,209.7995,517.2246,26.71463,79.20686,1.776624e-08,0.0,1.869415e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.513739525,-9.87131475,0.0,0.4407942,0.002624666,6.966138,-2.599725,0.002331331,0.02560211,0.1402234,0.001811748,0.01247792,0.002075991,0.1960794,1.380147e-12,-3.834562e-10,0.0001819701,3.835078e-05,1.002671e-16,0.0101887,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,9.018759e-05,0.0,0.0,0.0,-0.0,-0.0,3.490942e-19,0.0,-2.064937e-17,-5.021996e-13,0.0,0.0,0.0,-0.4508392,209.6584,517.6989,26.64107,79.14763,1.927499e-08,0.0,2.028599e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5626670750000001,-9.859058999999998,0.0,0.4407943,0.002874634,6.966146,-2.599693,0.002331329,0.02560002,0.1402016,0.001811486,0.01247621,0.002075989,0.1960525,1.364074e-12,-3.830603e-10,0.0001819701,3.834828e-05,1.002671e-16,0.01018732,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,9.009037e-05,0.0,0.0,0.0,-0.0,-0.0,3.622244e-19,0.0,-1.442557e-16,-4.884295e-13,0.0,0.0,0.0,-0.451028,209.6769,517.657,26.63922,79.15095,1.905091e-08,0.0,2.005008e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.611594625,-9.84680325,0.0,0.4407944,0.003124603,6.966167,-2.599349,0.002331322,0.02559617,0.1401683,0.001811202,0.01247345,0.002075985,0.19601,1.349016e-12,-3.799161e-10,0.0001819701,3.834433e-05,1.002671e-16,0.01018515,0.4689455,0.06167273,0.02839273,0.0,0.0001047262,8.994674e-05,0.0,0.0,0.0,-0.0,-0.0,3.770464e-19,0.0,-1.129323e-15,-4.3329e-13,0.0,0.0,0.0,-0.4515094,209.7026,517.5962,26.63823,79.15619,1.884152e-08,0.0,1.982955e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6605222000000002,-9.83454775,0.0,0.4407943,0.003374571,6.966202,-2.596335,0.002331309,0.02559073,0.1401266,0.001810954,0.01246986,0.00207598,0.1959556,1.334994e-12,-3.551233e-10,0.0001819701,3.833925e-05,1.002671e-16,0.01018237,0.4689455,0.06167273,0.02839273,0.0,0.0001047189,9.006025e-05,0.0,0.0,0.0,-0.0,-0.0,3.933004e-19,0.0,-8.758653e-15,-1.751049e-13,0.0,0.0,0.0,-0.452308,209.7322,517.523,26.63873,79.16292,1.864732e-08,0.0,1.962492e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.709449775,-9.822292,0.0,0.4407926,0.003624539,6.966254,-2.563995,0.002331288,0.02558383,0.1400787,0.001810784,0.0124656,0.002075974,0.1958918,1.321943e-12,-1.617511e-10,0.0001819701,3.833325e-05,1.002671e-16,0.01017911,0.4689455,0.06167273,0.02839273,0.0,0.0001046666,9.181452e-05,0.0,0.0,0.0,-0.0,0.0,4.107722e-19,0.0,-5.849353e-14,1.058698e-12,0.0,0.0,0.0,-0.4534922,209.7636,517.442,26.64118,79.17081,1.846947e-08,0.0,1.943742e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.75837735,-9.81003625,0.0,0.4407848,0.003874507,6.966329,-1.343434,0.002331259,0.02557557,0.1400263,0.001810724,0.01246078,0.002075976,0.1958205,1.309779e-12,1.15901e-09,0.0001819701,3.832623e-05,1.002671e-16,0.01017546,0.4689455,0.06167273,0.02839273,0.0,0.0001043222,9.997696e-05,0.0,0.0,0.0,-0.0,0.0,4.292761e-19,0.0,-3.469822e-13,4.9905e-12,0.0,0.0,0.0,-0.4552046,209.795,517.3568,26.64587,79.17963,1.832287e-08,0.0,1.928269e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.80730495,-9.79778075,0.0,0.4407645,0.004124476,6.966431,-0.4445469,0.002331219,0.02556606,0.1399707,0.001810796,0.0124555,0.002076005,0.1957432,1.298413e-12,9.179855e-09,0.0001819701,3.831674e-05,1.002671e-16,0.0101715,0.4689455,0.06167273,0.02839273,0.0,0.0001032483,0.0001213164,0.0,0.0,0.0,-0.0,0.0,4.486376e-19,0.0,-9.696486e-13,1.236363e-11,0.0,0.0,0.0,-0.4575111,209.8254,517.2699,26.65305,79.18914,1.816576e-08,0.0,1.911677e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.856232525,-9.785525,0.0,0.4407274,0.004374444,6.966558,0.1460731,0.00233116,0.0255554,0.1399129,0.001811018,0.01244984,0.002076103,0.1956613,1.28777e-12,3.568375e-08,0.0001819701,3.830153e-05,1.002671e-16,0.01016729,0.4689455,0.06167273,0.02839273,0.0,0.0001010802,0.0001606533,0.0,0.0,0.0,-0.0,0.0,4.686735e-19,0.0,-1.884522e-12,2.298823e-11,0.0,0.0,0.0,-0.4604055,209.8538,517.1833,26.66287,79.19914,1.801803e-08,0.0,1.896063e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9051601,-9.773269249999998,0.0,0.4406752,0.004624412,6.966706,0.5854587,0.002331074,0.02554373,0.1398539,0.001811406,0.01244386,0.002076324,0.1955757,1.277786e-12,9.753878e-08,0.0001819701,3.827588e-05,1.002671e-16,0.01016287,0.4689455,0.06167273,0.02839273,0.0,9.765925e-05,0.0002162035,0.0,0.0,0.0,-0.0,0.0,4.891725e-19,0.0,-3.044312e-12,3.544839e-11,0.0,0.0,0.0,-0.4637865,209.8795,517.0987,26.67547,79.20941,1.787962e-08,0.0,1.881422e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.95408765,-9.7610135,0.0,0.4406323,0.00487438,6.966859,0.9353004,0.002330947,0.02553116,0.1397945,0.001811972,0.01243763,0.002076731,0.1954875,1.268414e-12,2.155439e-07,0.0001819701,3.823396e-05,1.002671e-16,0.01015829,0.4689455,0.06167273,0.02839273,0.0,9.295657e-05,0.000263789,0.0,0.0,0.0,-0.0,0.0,5.098716e-19,0.0,-4.378063e-12,4.487879e-11,0.0,0.0,0.0,-0.4672775,209.9021,517.0174,26.69094,79.21971,1.775096e-08,0.0,1.867808e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.52387905,-9.922289499999998,0.0,0.4407942,0.002624666,6.966112,-2.599706,0.002331354,0.02560109,0.1401775,0.001810604,0.01247504,0.002075991,0.1960296,1.378894e-12,-3.834631e-10,0.0001819701,3.834615e-05,1.002671e-16,0.01018616,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,9.01981e-05,0.0,0.0,0.0,-0.0,-0.0,3.548803e-19,0.0,-2.235657e-17,-5.009322e-13,0.0,0.0,0.0,-0.4502469,209.7112,517.5944,26.62759,79.15374,1.925662e-08,0.0,2.026672e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.573772275,-9.91488875,0.0,0.4407943,0.002874634,6.96612,-2.59967,0.002331353,0.02559896,0.140155,0.001810327,0.01247327,0.00207599,0.1960019,1.363109e-12,-3.830305e-10,0.0001819701,3.834357e-05,1.002671e-16,0.01018474,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,9.010025e-05,0.0,0.0,0.0,-0.0,-0.0,3.685179e-19,0.0,-1.575592e-16,-4.865862e-13,0.0,0.0,0.0,-0.4504313,209.7306,517.551,26.62556,79.15717,1.903656e-08,0.0,2.003503e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.623665525,-9.907488,0.0,0.4407944,0.003124603,6.966141,-2.599287,0.002331346,0.02559505,0.1401206,0.001810022,0.01247044,0.002075986,0.1959582,1.348289e-12,-3.795685e-10,0.0001819701,3.833951e-05,1.002671e-16,0.01018251,0.4689455,0.06167273,0.02839273,0.0,0.0001047261,8.995798e-05,0.0,0.0,0.0,-0.0,-0.0,3.838275e-19,0.0,-1.242137e-15,-4.285201e-13,0.0,0.0,0.0,-0.4509089,209.7573,517.4878,26.62435,79.16257,1.883052e-08,0.0,1.981802e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6735587749999999,-9.900087,0.0,0.4407943,0.003374571,6.966176,-2.595929,0.002331333,0.02558952,0.1400775,0.001809748,0.01246675,0.00207598,0.1959022,1.334429e-12,-3.520965e-10,0.0001819701,3.833428e-05,1.002671e-16,0.01017964,0.4689455,0.06167273,0.02839273,0.0,0.0001047182,9.009292e-05,0.0,0.0,0.0,-0.0,-0.0,4.005678e-19,0.0,-9.675161e-15,-1.54502e-13,0.0,0.0,0.0,-0.4517065,209.7884,517.4116,26.62459,79.1695,1.863861e-08,0.0,1.96158e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.723452,-9.892686,0.0,0.4407924,0.003624539,6.966228,-2.558051,0.002331312,0.0255825,0.1400279,0.001809548,0.01246236,0.002075975,0.1958363,1.321466e-12,-1.369414e-10,0.0001819701,3.832808e-05,1.002671e-16,0.01017627,0.4689455,0.06167273,0.02839273,0.0,0.0001046614,9.198276e-05,0.0,0.0,0.0,-0.0,0.0,4.185562e-19,0.0,-6.358661e-14,1.161765e-12,0.0,0.0,0.0,-0.4528985,209.8215,517.3269,26.62674,79.17766,1.846241e-08,0.0,1.943004e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.77334525,-9.885285,0.0,0.4407843,0.003874507,6.966304,-1.288896,0.002331284,0.02557407,0.1399733,0.001809454,0.01245738,0.002075977,0.1957623,1.30932e-12,1.313979e-09,0.0001819701,3.832079e-05,1.002671e-16,0.01017248,0.4689455,0.06167273,0.02839273,0.0,0.0001042905,0.0001005504,0.0,0.0,0.0,-0.0,0.0,4.376534e-19,0.0,-3.693825e-13,5.239802e-12,0.0,0.0,0.0,-0.4546297,209.855,517.2372,26.63113,79.1868,1.831567e-08,0.0,1.927515e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8232385249999999,-9.877884,0.0,0.4407633,0.004124476,6.966407,-0.4093495,0.002331243,0.02556432,0.1399149,0.001809488,0.01245189,0.002076009,0.1956817,1.297906e-12,9.953358e-09,0.0001819701,3.831081e-05,1.002671e-16,0.01016835,0.4689455,0.06167273,0.02839273,0.0,0.0001031703,0.0001226523,0.0,0.0,0.0,-0.0,0.0,4.577551e-19,0.0,-1.009178e-12,1.281207e-11,0.0,0.0,0.0,-0.4569684,209.8878,517.1449,26.63799,79.19673,1.81578e-08,0.0,1.910842e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8731317500000001,-9.870483,0.0,0.440725,0.004374444,6.966536,0.1743968,0.002331184,0.02555334,0.1398536,0.001809668,0.01244595,0.002076113,0.1955954,1.287137e-12,3.807657e-08,0.0001819701,3.829475e-05,1.002671e-16,0.01016392,0.4689455,0.06167273,0.02839273,0.0,0.0001009372,0.0001631179,0.0,0.0,0.0,-0.0,0.0,4.787879e-19,0.0,-1.944863e-12,2.367693e-11,0.0,0.0,0.0,-0.4599129,209.9193,517.0515,26.6475,79.20726,1.800832e-08,0.0,1.895043e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9230249750000001,-9.863082250000001,0.0,0.4406714,0.004624412,6.966688,0.6111458,0.002331094,0.02554119,0.1397899,0.001810006,0.0124396,0.002076345,0.195504,1.276926e-12,1.034107e-07,0.0001819701,3.826758e-05,1.002671e-16,0.0101592,0.4689455,0.06167273,0.02839273,0.0,9.743037e-05,0.0002202581,0.0,0.0,0.0,-0.0,0.0,5.007097e-19,0.0,-3.129715e-12,3.644285e-11,0.0,0.0,0.0,-0.4633723,209.9489,516.9579,26.6598,79.21823,1.786678e-08,0.0,1.880069e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9729183250000001,-9.8556815,0.0,0.4406261,0.00487438,6.966847,0.9607607,0.002330963,0.02552792,0.139724,0.001810513,0.01243284,0.002076776,0.1954076,1.267179e-12,2.282269e-07,0.0001819701,3.822295e-05,1.002671e-16,0.0101542,0.4689455,0.06167273,0.02839273,0.0,9.261556e-05,0.0002703589,0.0,0.0,0.0,-0.0,0.0,5.235136e-19,0.0,-4.493973e-12,4.630978e-11,0.0,0.0,0.0,-0.4669903,209.9767,516.8645,26.67502,79.22952,1.773294e-08,0.0,1.865907e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.52897335,-9.974013000000001,0.0,0.4407942,0.002624666,6.966099,-2.599697,0.002331366,0.02560057,0.1401545,0.001810031,0.01247359,0.002075992,0.1960047,1.378457e-12,-3.834657e-10,0.0001819701,3.834382e-05,1.002671e-16,0.01018488,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,9.020265e-05,0.0,0.0,0.0,-0.0,-0.0,3.577036e-19,0.0,-2.347582e-17,-5.002996e-13,0.0,0.0,0.0,-0.4499513,209.7378,517.542,26.62083,79.15682,1.925009e-08,0.0,2.025986e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5793517499999999,-9.971538249999998,0.0,0.4407943,0.002874634,6.966107,-2.599657,0.002331365,0.02559842,0.1401316,0.001809745,0.01247179,0.00207599,0.1959765,1.362672e-12,-3.830098e-10,0.0001819701,3.83412e-05,1.002671e-16,0.01018344,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,9.010458e-05,0.0,0.0,0.0,-0.0,-0.0,3.716525e-19,0.0,-1.660152e-16,-4.855519e-13,0.0,0.0,0.0,-0.4501334,209.7575,517.4976,26.61871,79.1603,1.903003e-08,0.0,2.002819e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6297301750000001,-9.969063499999999,0.0,0.4407944,0.003124603,6.966127,-2.599252,0.002331358,0.02559448,0.1400966,0.001809429,0.01246892,0.002075986,0.1959321,1.347923e-12,-3.793537e-10,0.0001819701,3.833708e-05,1.002671e-16,0.01018117,0.4689455,0.06167273,0.02839273,0.0,0.0001047261,8.996314e-05,0.0,0.0,0.0,-0.0,-0.0,3.872332e-19,0.0,-1.311353e-15,-4.256649e-13,0.0,0.0,0.0,-0.4506096,209.7849,517.4333,26.61738,79.16578,1.882498e-08,0.0,1.981222e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6801086000000001,-9.9665885,0.0,0.4407943,0.003374571,6.966162,-2.595689,0.002331345,0.0255889,0.1400527,0.001809141,0.01246517,0.002075981,0.1958752,1.334125e-12,-3.503022e-10,0.0001819701,3.833177e-05,1.002671e-16,0.01017826,0.4689455,0.06167273,0.02839273,0.0,0.0001047177,9.010981e-05,0.0,0.0,0.0,-0.0,-0.0,4.042469e-19,0.0,-1.021615e-14,-1.423499e-13,0.0,0.0,0.0,-0.4514076,209.8167,517.3554,26.61749,79.17283,1.863396e-08,0.0,1.961094e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.7304869999999999,-9.9641135,0.0,0.4407924,0.003624539,6.966215,-2.554367,0.002331325,0.0255818,0.1400021,0.001808926,0.01246071,0.002075976,0.1958081,1.321196e-12,-1.228055e-10,0.0001819701,3.832546e-05,1.002671e-16,0.01017483,0.4689455,0.06167273,0.02839273,0.0,0.0001046589,9.206954e-05,0.0,0.0,0.0,-0.0,0.0,4.225436e-19,0.0,-6.635679e-14,1.219522e-12,0.0,0.0,0.0,-0.4526051,209.8507,517.2688,26.6195,79.18113,1.845852e-08,0.0,1.942596e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.780865425,-9.961638500000001,0.0,0.440784,0.003874507,6.966292,-1.262728,0.002331296,0.02557327,0.1399463,0.001808814,0.01245564,0.002075978,0.1957327,1.309054e-12,1.395526e-09,0.0001819701,3.831801e-05,1.002671e-16,0.01017097,0.4689455,0.06167273,0.02839273,0.0,0.000104276,0.0001008245,0.0,0.0,0.0,-0.0,0.0,4.420244e-19,0.0,-3.806398e-13,5.372267e-12,0.0,0.0,0.0,-0.4543471,209.8854,517.1766,26.62372,79.19045,1.831156e-08,0.0,1.927084e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8312438500000001,-9.959163499999999,0.0,0.4407627,0.004124476,6.966395,-0.393508,0.002331255,0.0255634,0.1398864,0.001808827,0.01245004,0.002076011,0.1956502,1.297611e-12,1.032241e-08,0.0001819701,3.830779e-05,1.002671e-16,0.01016674,0.4689455,0.06167273,0.02839273,0.0,0.0001031394,0.0001232213,0.0,0.0,0.0,-0.0,0.0,4.626437e-19,0.0,-1.027518e-12,1.303361e-11,0.0,0.0,0.0,-0.4567012,209.9196,517.0812,26.6304,79.20061,1.815326e-08,0.0,1.910366e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8816222499999999,-9.9566885,0.0,0.4407242,0.004374444,6.966525,0.1855707,0.002331195,0.02555225,0.1398232,0.001808981,0.01244395,0.002076116,0.1955616,1.286786e-12,3.906374e-08,0.0001819701,3.829134e-05,1.002671e-16,0.01016219,0.4689455,0.06167273,0.02839273,0.0,0.0001008909,0.000164015,0.0,0.0,0.0,-0.0,0.0,4.844138e-19,0.0,-1.969319e-12,2.398078e-11,0.0,0.0,0.0,-0.4596638,209.9527,516.984,26.6397,79.21142,1.800301e-08,0.0,1.894484e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.93200065,-9.954213749999997,0.0,0.4406702,0.004624412,6.966678,0.6192154,0.002331106,0.02553991,0.1397572,0.001809286,0.01243743,0.002076353,0.1954674,1.2765e-12,1.053255e-07,0.0001819701,3.826365e-05,1.002671e-16,0.01015733,0.4689455,0.06167273,0.02839273,0.0,9.737692e-05,0.0002215107,0.0,0.0,0.0,-0.0,0.0,5.074137e-19,0.0,-3.157411e-12,3.68258e-11,0.0,0.0,0.0,-0.4631411,209.9845,516.8858,26.65171,79.22274,1.786042e-08,0.0,1.8794e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9823791749999999,-9.951739,0.0,0.440624,0.00487438,6.966837,0.96608,0.002330974,0.02552647,0.1396888,0.00180975,0.01243048,0.002076786,0.195368,1.266684e-12,2.309641e-07,0.0001819701,3.821851e-05,1.002671e-16,0.01015217,0.4689455,0.06167273,0.02839273,0.0,9.257319e-05,0.000272541,0.0,0.0,0.0,-0.0,0.0,5.317999e-19,0.0,-4.519465e-12,4.685598e-11,0.0,0.0,0.0,-0.4667748,210.0148,516.7871,26.66651,79.2344,1.772559e-08,0.0,1.865133e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1729493875,-9.7786755,0.0,0.01,0.002463868,6.967055,-2.600345,0.002330513,0.0256321,0.1417576,0.001850826,0.01257353,0.002075946,0.1977342,1.768735e-12,-3.826504e-10,0.0001819701,3.850249e-05,1.002671e-16,0.01027326,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12517957375,-9.780756375000001,0.0,0.01,0.001954186,6.967191,-2.60043,0.002330392,0.02563639,0.1419837,0.001856606,0.01258759,0.00207594,0.1979778,1.768518e-12,-3.824644e-10,0.0001819701,3.852463e-05,1.002671e-16,0.0102857,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34135985,-9.780694624999999,0.0,0.01,0.002709422,6.966566,-2.600032,0.002330948,0.02561651,0.1409446,0.001830064,0.01252292,0.002075971,0.1968579,1.769593e-12,-3.832406e-10,0.0001819701,3.842249e-05,1.002671e-16,0.01022849,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34260362499999997,-9.72865,0.0,0.01,0.002632583,6.966547,-2.600024,0.002330965,0.02561617,0.1409172,0.001829328,0.01252126,0.002075973,0.1968288,1.769599e-12,-3.833011e-10,0.0001819701,3.842007e-05,1.002671e-16,0.010227,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3527209875,-9.831827375,0.0,0.01,0.002301928,6.966544,-2.600015,0.002330967,0.02561562,0.140906,0.001829107,0.01252049,0.00207597,0.1968159,1.769656e-12,-3.832334e-10,0.0001819701,3.841847e-05,1.002671e-16,0.01022634,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.30564898749999997,-9.834414500000001,0.0,0.01,0.002186522,6.966678,-2.600101,0.002330847,0.02561996,0.1411302,0.001834829,0.01253445,0.002075964,0.1970578,1.769413e-12,-3.830768e-10,0.0001819701,3.844059e-05,1.002671e-16,0.0102387,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08667599874999998,-9.74077025,0.0,0.01,0.001215039,6.967302,-2.600503,0.002330295,0.02563992,0.1421677,0.001861301,0.01259904,0.002075935,0.1981762,1.768318e-12,-3.823443e-10,0.0001819701,3.854279e-05,1.002671e-16,0.01029583,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12351029999999999,-9.740544250000001,0.0,0.01,0.001454951,6.967195,-2.600437,0.00233039,0.02563658,0.1419905,0.001856766,0.01258803,0.00207594,0.1979853,1.768482e-12,-3.824968e-10,0.0001819701,3.852547e-05,1.002671e-16,0.01028608,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643612e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08031469875,-9.775555749999999,0.0,0.01,0.00169829,6.967317,-2.600508,0.002330282,0.02564032,0.1421909,0.001861905,0.01260048,0.002075934,0.1982011,1.768322e-12,-3.822927e-10,0.0001819701,3.854493e-05,1.002671e-16,0.01029711,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
