X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045305,0.01996736,6.976548,1.510764,0.002279914,0.0232513,0.1086857,0.001208716,0.009880863,0.002031544,0.1576945,1.044004e-12,8.016112e-07,0.0001819701,3.463682e-05,1.002671e-16,0.008413631,0.0,0.46039,0.10673,0.0,0.0,0.2283495,0.0,0.0,0.0,0.0,0.0,-8.570886e-19,0.0,0.0,8.326443e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.977134,1.76453,0.002280408,0.02327153,0.1097075,0.001235312,0.009947995,0.002034539,0.1588021,1.020209e-12,1.336278e-06,0.0001819701,3.458335e-05,1.002671e-16,0.008467839,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,0.0,-1.300642e-18,0.0,0.0,2.94797e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.977044,1.662263,0.002279884,0.0232823,0.1096684,0.001232479,0.009946434,0.00203308,0.1587832,1.033906e-12,1.092859e-06,0.0001819701,3.465166e-05,1.002671e-16,0.008467154,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,0.0,-1.477354e-18,0.0,0.0,1.338518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.977387,1.910397,0.002281129,0.02326422,0.1100119,0.001245368,0.009966838,0.002036991,0.1591051,9.985134e-13,1.756913e-06,0.0001819701,3.448949e-05,1.002671e-16,0.008482369,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180228e-18,0.0,0.0,-2.847909e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.977514,2.007115,0.002281844,0.02325068,0.1100872,0.001249706,0.009970547,0.002038972,0.1591564,9.798384e-13,2.084805e-06,0.0001819701,3.439973e-05,1.002671e-16,0.008484548,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862448e-19,0.0,0.0,-1.137624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.035162,13.5608,0.002224219,0.02650182,0.2405961,0.004586265,0.01854783,0.002042863,0.3024884,1.092303e-14,9.587651e-05,0.0001819701,2.056791e-05,1.002672e-16,0.01548706,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074374e-19,0.0,0.0,-1.805491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.033584,13.55918,0.00222788,0.02640706,0.2366133,0.004487982,0.01829823,0.002045433,0.298159,1.179326e-14,9.332568e-05,0.0001819701,2.090392e-05,1.002672e-16,0.01526657,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-2.096669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.035227,13.56098,0.002224021,0.02651165,0.2408868,0.004593612,0.01856791,0.002042718,0.3028162,1.030779e-14,9.607076e-05,0.0001819701,2.054214e-05,1.002672e-16,0.01550208,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.922794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.036473,13.56221,0.002221094,0.02658683,0.2440621,0.004671949,0.01876668,0.002040648,0.3062665,9.687276e-15,9.810343e-05,0.0001819701,2.027442e-05,1.002672e-16,0.015678,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-1.876842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.037826,13.56359,0.002217841,0.02667393,0.2476466,0.004760512,0.0189925,0.00203833,0.3101705,8.570703e-15,0.0001004042,0.0001819701,1.997125e-05,1.002672e-16,0.01587575,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-1.744377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.036791,13.56261,0.002220298,0.02661143,0.2449912,0.004695025,0.01882651,0.002040079,0.3072866,9.020762e-15,9.870536e-05,0.0001819701,2.019498e-05,1.002672e-16,0.01572851,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.780861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044803,0.2799086,6.976374,4.635533,0.002313037,0.02288111,0.1088527,0.001287174,0.009921415,0.002089056,0.1572667,3.957999e-13,8.064711e-06,0.0001819701,3.249238e-05,1.002671e-16,0.008358959,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.668622e-21,0.0,0.0,-2.946191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.975756,3.822599,0.00231471,0.02286006,0.1081465,0.001271306,0.009880717,0.002088925,0.1565027,3.805468e-13,7.762135e-06,0.0001819701,3.25089e-05,1.002671e-16,0.008318638,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.986086e-22,0.0,0.0,-5.463357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.975856,3.501882,0.002313326,0.02285362,0.1079343,0.001263709,0.009859979,0.002086347,0.1562517,4.034786e-13,7.41696e-06,0.0001819701,3.258561e-05,1.002671e-16,0.008309904,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.472121e-21,0.0,0.0,-5.601134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.976214,13.10322,0.002315992,0.02289713,0.1093917,0.001305544,0.009972591,0.002091775,0.1579058,3.467345e-13,8.859563e-06,0.0001819701,3.232143e-05,1.002671e-16,0.008382012,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-5.081423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044803,0.2194514,6.975555,5.309183,0.002316391,0.02286657,0.1082984,0.001277707,0.009899353,0.002091661,0.1566955,3.547718e-13,8.095141e-06,0.0001819701,3.243029e-05,1.002671e-16,0.008323588,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.899012e-21,0.0,0.0,-3.589604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.036916,13.56257,0.002220076,0.02661005,0.2451195,0.004697926,0.01883172,0.00203993,0.3074081,9.817575e-15,9.87753e-05,0.0001819701,2.018604e-05,1.002672e-16,0.01573725,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.966897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.037696,13.5634,0.002218185,0.02666201,0.2472253,0.004750004,0.01896489,0.002038579,0.3097049,9.010323e-15,0.0001001292,0.0001819701,2.000759e-05,1.002672e-16,0.01585314,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570929e-18,0.0,0.0,-1.987217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.948849,0.64461,0.002364599,0.02303445,0.09035328,0.0008898953,0.009238996,0.002087164,0.1398856,2.182461e-14,1.102512e-07,0.0001819701,3.31768e-05,1.002671e-16,0.007081588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-1.016009e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.948635,0.5936421,0.002364818,0.02304308,0.09029012,0.0008890207,0.009241756,0.002087204,0.1398617,2.036189e-14,9.811027e-08,0.0001819701,3.317808e-05,1.002671e-16,0.007072876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-9.313415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.947859,0.5031393,0.002365599,0.02307711,0.09009497,0.0008867935,0.009255034,0.002087446,0.1398193,1.49544e-14,7.958318e-08,0.0001819701,3.317946e-05,1.002671e-16,0.00704246,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-7.927948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.948009,0.5635218,0.002365471,0.02307129,0.09014421,0.0008875076,0.009253402,0.002087454,0.1398407,1.579683e-14,9.137086e-08,0.0001819701,3.317804e-05,1.002671e-16,0.007049273,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-8.774622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.947852,0.5069197,0.002365607,0.02307751,0.09009438,0.0008868041,0.009255257,0.002087452,0.1398204,1.4894e-14,8.026923e-08,0.0001819701,3.317936e-05,1.002671e-16,0.007042253,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089883e-21,0.0,0.0,-8.004919e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.965999,2.256508,0.00233646,0.02265643,0.09835195,0.001046934,0.009346332,0.002083037,0.1461681,2.168978e-13,3.013865e-06,0.0001819701,3.292208e-05,1.002671e-16,0.00774889,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.75775e-21,0.0,0.0,-2.563113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.965245,2.253228,0.002338472,0.02267029,0.09806726,0.001042028,0.009345083,0.002084343,0.1459436,1.980707e-13,2.994198e-06,0.0001819701,3.290675e-05,1.002671e-16,0.007727663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.976587e-22,0.0,0.0,-2.540792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967777,2.4177,0.002332826,0.02267242,0.09985862,0.001081133,0.009420312,0.002083826,0.1477031,2.423989e-13,3.745723e-06,0.0001819701,3.285306e-05,1.002671e-16,0.007840312,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.455655e-21,0.0,0.0,-3.026475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.967955,2.538872,0.002333406,0.02270314,0.1005573,0.001099722,0.009473989,0.002086762,0.1485098,2.287428e-13,4.301985e-06,0.0001819701,3.276689e-05,1.002671e-16,0.007876617,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-3.485988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.968238,2.492105,0.00233215,0.02268655,0.100431,0.00109499,0.009454863,0.002084916,0.1483188,2.442817e-13,4.090427e-06,0.0001819701,3.281051e-05,1.002671e-16,0.007872855,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.780622e-21,0.0,0.0,-3.469824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.968515,2.567255,0.00233202,0.02270313,0.1009296,0.001107624,0.009488703,0.002086394,0.1488731,2.4063e-13,4.436144e-06,0.0001819701,3.276191e-05,1.002671e-16,0.00790001,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-3.436727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.979936,13.32774,0.002315677,0.02311403,0.1166816,0.001494414,0.01047752,0.002093872,0.1660477,2.638922e-13,1.425602e-05,0.0001819701,3.151544e-05,1.002671e-16,0.008765721,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794461e-21,0.0,0.0,-9.242593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.979806,13.33469,0.002316915,0.02313284,0.117027,0.001504959,0.01051056,0.002094914,0.1664739,2.44848e-13,1.465059e-05,0.0001819701,3.144073e-05,1.002671e-16,0.008781085,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.938592e-21,0.0,0.0,-9.010144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.980742,13.34855,0.002315764,0.02317224,0.1184936,0.001541512,0.01060553,0.002094477,0.1680863,2.423323e-13,1.561022e-05,0.0001819701,3.131278e-05,1.002671e-16,0.008860375,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.995601e-21,0.0,0.0,-1.00123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.980771,13.34301,0.00231493,0.02315487,0.1181217,0.001530802,0.01057337,0.002093736,0.167642,2.566587e-13,1.52414e-05,0.0001819701,3.137832e-05,1.002671e-16,0.008842778,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.925197e-21,0.0,0.0,-9.817561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.981379,13.35243,0.002314315,0.02318347,0.1191466,0.001556592,0.01064103,0.002093571,0.1687743,2.525418e-13,1.593348e-05,0.0001819701,3.128319e-05,1.002671e-16,0.008897796,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123626e-20,0.0,0.0,-9.834496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.981464,13.35783,0.002314833,0.02320188,0.1196133,0.001569357,0.01067763,0.002094098,0.1693156,2.410238e-13,1.633744e-05,0.0001819701,3.121649e-05,1.002671e-16,0.00892105,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-1.002307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.974692,3.657053,0.002318402,0.0228389,0.1072867,0.00125428,0.009840212,0.002090879,0.1556037,3.394698e-13,7.595194e-06,0.0001819701,3.247347e-05,1.002671e-16,0.008266397,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-5.079367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044803,0.1998857,6.975126,12.86922,0.002318256,0.02286467,0.108108,0.001275381,0.00989622,0.002093088,0.1565169,3.31536e-13,8.186197e-06,0.0001819701,3.238721e-05,1.002671e-16,0.008310025,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.741556e-21,0.0,0.0,-2.036067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044803,0.1865511,6.980296,13.32572,0.002314253,0.02310971,0.1167845,0.00149521,0.01047521,0.002092819,0.1661234,2.805973e-13,1.416739e-05,0.0001819701,3.154822e-05,1.002671e-16,0.008774132,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-9.170241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.978719,13.31931,0.0023186,0.02309583,0.1155257,0.001468182,0.01041697,0.002095737,0.1648391,2.41292e-13,1.372422e-05,0.0001819701,3.155695e-05,1.002671e-16,0.0086988,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.624916e-22,0.0,0.0,-9.445794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.979637,13.30747,0.002314373,0.02307035,0.1154687,0.001461203,0.01038425,0.002092505,0.1646538,2.945895e-13,1.319955e-05,0.0001819701,3.169189e-05,1.002671e-16,0.008704838,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-8.832341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.979051,13.30454,0.002316041,0.02306292,0.1149788,0.001450711,0.0103607,0.002093629,0.1641479,2.789545e-13,1.303198e-05,0.0001819701,3.16933e-05,1.002671e-16,0.008675699,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.113526e-21,0.0,0.0,-9.29878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.978224,13.29719,0.002318049,0.02304903,0.1141802,0.001432608,0.0103183,0.002094909,0.163309,2.630775e-13,1.266786e-05,0.0001819701,3.172066e-05,1.002671e-16,0.008629584,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.864876e-21,0.0,0.0,-8.06033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.97582,13.24755,0.002322255,0.02297992,0.1111849,0.001360334,0.01013734,0.002097152,0.1600719,2.454634e-13,1.091547e-05,0.0001819701,3.192702e-05,1.002671e-16,0.008463555,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-7.593889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.976559,13.25022,0.00232004,0.02298014,0.1116421,0.001369383,0.01015372,0.002095622,0.1605166,2.672197e-13,1.101235e-05,0.0001819701,3.194043e-05,1.002671e-16,0.008492322,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-7.555403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.991132,13.45317,0.002306019,0.02379528,0.139137,0.002063854,0.01199961,0.002092376,0.1910666,1.369433e-13,2.978232e-05,0.0001819701,2.934546e-05,1.002671e-16,0.009960239,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-1.599212e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.992257,13.45902,0.002304532,0.02385673,0.1413057,0.002118127,0.01214229,0.002091734,0.1934628,1.313608e-13,3.122174e-05,0.0001819701,2.915146e-05,1.002671e-16,0.01007714,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.511004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.961447,1.851145,0.002345232,0.02266374,0.09512322,0.0009755458,0.009212791,0.002082182,0.1430398,1.56092e-13,1.522211e-06,0.0001819701,3.30626e-05,1.002671e-16,0.007539014,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-1.469364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.961039,1.853461,0.00234618,0.0226761,0.09501512,0.0009739669,0.009216462,0.002082834,0.1429806,1.47891e-13,1.526788e-06,0.0001819701,3.30557e-05,1.002671e-16,0.007529124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.151023e-21,0.0,0.0,-1.349291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
