X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045273,0.01996736,6.965987,1.934694,0.002321561,0.02516601,0.1314429,0.001650649,0.01183169,0.002072522,0.1859625,1.17431e-12,1.761466e-06,0.0001819701,3.692731e-05,1.002671e-16,0.009698234,0.0,0.46039,0.10673,0.0,0.0,0.2283527,0.0,0.0,0.0,0.0,0.0,-8.57047e-19,0.0,0.0,1.157535e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.967307,2.189582,0.002320201,0.02517547,0.1330227,0.001694613,0.01192521,0.002076034,0.1876162,1.150294e-12,2.740515e-06,0.0001819701,3.679616e-05,1.002671e-16,0.009781881,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300529e-18,0.0,0.0,-1.903557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.967001,2.073888,0.002320545,0.02519326,0.1329595,0.00168981,0.01192552,0.002074322,0.1875904,1.163874e-12,2.26278e-06,0.0001819701,3.693092e-05,1.002671e-16,0.009780855,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477223e-18,0.0,0.0,-2.485302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.967987,2.361734,0.002319462,0.0251574,0.1334895,0.001711114,0.01194818,0.00207891,0.1880584,1.128793e-12,3.543391e-06,0.0001819701,3.66061e-05,1.002671e-16,0.009803907,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.18012e-18,0.0,0.0,-2.371077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.968421,2.490583,0.002318983,0.02513409,0.1336102,0.00171849,0.01194998,0.002081225,0.1881315,1.110294e-12,4.188522e-06,0.0001819701,3.642762e-05,1.002671e-16,0.009807237,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.861562e-19,0.0,0.0,-1.6738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.041237,13.56495,0.002209392,0.02680636,0.254614,0.004928072,0.01940101,0.00203223,0.3175889,3.307029e-14,0.0001045599,0.0001819701,1.945773e-05,1.002672e-16,0.0162774,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-8.192713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.040227,13.56385,0.002211852,0.02673549,0.2517553,0.004857163,0.01921944,0.002034004,0.3144679,3.580909e-14,0.0001027039,0.0001819701,1.970492e-05,1.002672e-16,0.01612052,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-9.545848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.041308,13.56505,0.002209248,0.02681141,0.2548263,0.004933461,0.01941472,0.002032129,0.3178212,3.205474e-14,0.0001047085,0.0001819701,1.943633e-05,1.002672e-16,0.01628887,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935608e-19,0.0,0.0,-8.723037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.042101,13.56589,0.002207294,0.02686762,0.2570924,0.004989657,0.01955863,0.002030712,0.3202952,2.998108e-14,0.0001061784,0.0001819701,1.924076e-05,1.002672e-16,0.01641325,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-8.498284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.042982,13.56684,0.002205124,0.02693077,0.2596441,0.005053029,0.01972086,0.002029135,0.3230815,2.702237e-14,0.0001078418,0.0001819701,1.901822e-05,1.002672e-16,0.01655317,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673598e-18,0.0,0.0,-7.880983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.042329,13.56615,0.002206754,0.02688399,0.257759,0.005006295,0.01960117,0.002030322,0.3210234,2.865174e-14,0.0001066202,0.0001819701,1.918056e-05,1.002672e-16,0.01644967,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-8.052627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.979552,13.37997,0.002311426,0.02423398,0.1325289,0.001825631,0.01170802,0.002093932,0.1851579,5.307593e-13,1.830642e-05,0.0001819701,3.21026e-05,1.002671e-16,0.009644568,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.665796e-21,0.0,0.0,-9.701328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.979196,13.3769,0.00231223,0.02418518,0.1314788,0.00180311,0.01163762,0.00209427,0.1839686,5.157411e-13,1.798304e-05,0.0001819701,3.208658e-05,1.002671e-16,0.009583804,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.998929e-22,0.0,0.0,-7.14746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.978496,13.36851,0.002312728,0.024209,0.1310671,0.00178788,0.01161773,0.002094522,0.1835873,5.393923e-13,1.722796e-05,0.0001819701,3.226856e-05,1.002671e-16,0.009565144,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.470837e-21,0.0,0.0,-9.398061e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.981109,13.39587,0.002310291,0.02418619,0.1335271,0.001861102,0.0117582,0.002093365,0.1861026,4.799272e-13,1.999972e-05,0.0001819701,3.170275e-05,1.002671e-16,0.009690914,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.28459e-22,0.0,0.0,-9.590495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.979894,13.38472,0.002311807,0.02415524,0.1318079,0.001816917,0.01165164,0.002094055,0.1842519,4.891277e-13,1.874701e-05,0.0001819701,3.189309e-05,1.002671e-16,0.009597363,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897728e-21,0.0,0.0,-9.405763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.042364,13.56616,0.002206623,0.02688632,0.2578415,0.00500816,0.01960606,0.002030224,0.3211128,2.97931e-14,0.0001066579,0.0001819701,1.917795e-05,1.002672e-16,0.01645449,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-8.907764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.04288,13.56672,0.002205359,0.02692337,0.2593409,0.00504543,0.01970144,0.002029305,0.3227501,2.783167e-14,0.0001076382,0.0001819701,1.904636e-05,1.002672e-16,0.01653665,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570934e-18,0.0,0.0,-8.989352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.955721,1.966403,0.002354084,0.02294829,0.09451426,0.0009758125,0.009360471,0.00208869,0.1435535,9.535348e-14,1.839243e-06,0.0001819701,3.301755e-05,1.002671e-16,0.00740322,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-7.165942e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.955506,1.938758,0.002354449,0.02294593,0.09432073,0.0009715458,0.009351022,0.00208852,0.1433578,9.256694e-14,1.750102e-06,0.0001819701,3.302517e-05,1.002671e-16,0.007390639,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-6.873454e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.954998,1.899279,0.00235548,0.02294413,0.09393994,0.0009638611,0.009335675,0.002088631,0.1429883,8.236864e-14,1.62733e-06,0.0001819701,3.30264e-05,1.002671e-16,0.007364012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-6.042174e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.955199,1.929675,0.00235517,0.02294605,0.09412194,0.0009679834,0.009344689,0.002088855,0.1431723,8.424967e-14,1.72037e-06,0.0001819701,3.301656e-05,1.002671e-16,0.007375706,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-6.78109e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.955004,1.901306,0.002355479,0.02294432,0.09394786,0.0009640673,0.009336187,0.002088658,0.1429969,8.227126e-14,1.633382e-06,0.0001819701,3.302544e-05,1.002671e-16,0.007364452,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-6.072962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.970603,13.23314,0.002327441,0.02353908,0.1143354,0.001416516,0.0105264,0.002100881,0.1648935,3.498441e-13,1.056572e-05,0.0001819701,3.246947e-05,1.002671e-16,0.008599975,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.764685e-21,0.0,0.0,-4.998451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.970573,13.23769,0.00232801,0.02350367,0.1138945,0.001409681,0.01049578,0.002101198,0.1643699,3.293627e-13,1.06517e-05,0.0001819701,3.239668e-05,1.002671e-16,0.008571558,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.991999e-22,0.0,0.0,-5.213968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.972368,13.28151,0.00232449,0.02364403,0.1173708,0.001485671,0.01071945,0.00209959,0.168244,3.770014e-13,1.1978e-05,0.0001819701,3.23709e-05,1.002671e-16,0.008774891,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.457196e-21,0.0,0.0,-6.012148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.973684,13.31151,0.002323142,0.02366132,0.1189213,0.001526726,0.01081307,0.002099078,0.1698883,3.621023e-13,1.322506e-05,0.0001819701,3.216326e-05,1.002671e-16,0.008858923,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010504e-21,0.0,0.0,-6.451649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.973155,13.29911,0.002323421,0.02367389,0.1185353,0.001513907,0.01079226,0.002099145,0.1695109,3.788005e-13,1.267429e-05,0.0001819701,3.228697e-05,1.002671e-16,0.008840306,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.781136e-21,0.0,0.0,-6.340812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.973935,13.31471,0.0023225,0.02369305,0.1195666,0.001540063,0.01085572,0.002098773,0.1706194,3.746878e-13,1.339713e-05,0.0001819701,3.218086e-05,1.002671e-16,0.008897171,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666818e-21,0.0,0.0,-6.096047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.988983,13.44787,0.002300914,0.02433301,0.1441963,0.002142677,0.0124134,0.002088916,0.197506,3.876569e-13,2.853071e-05,0.0001819701,3.029683e-05,1.002671e-16,0.01026416,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.175875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.989641,13.45127,0.002300443,0.02431957,0.1447493,0.002160472,0.01244403,0.002088701,0.1980566,3.672905e-13,2.928762e-05,0.0001819701,3.012985e-05,1.002671e-16,0.01029111,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.941931e-21,0.0,0.0,-1.040792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.990776,13.45651,0.002298801,0.02436431,0.1466639,0.002208332,0.01256495,0.002087882,0.2001401,3.634654e-13,3.056011e-05,0.0001819701,2.995519e-05,1.002671e-16,0.01039604,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997142e-21,0.0,0.0,-1.168255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.990207,13.45378,0.002299267,0.02437095,0.1461123,0.002191595,0.01253326,0.002088102,0.1995776,3.788949e-13,2.990375e-05,0.0001819701,3.009219e-05,1.002671e-16,0.01036832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.922885e-21,0.0,0.0,-1.174182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.991036,13.45756,0.002298122,0.02439874,0.1474465,0.002225461,0.01261698,0.00208753,0.2010229,3.737445e-13,3.084075e-05,0.0001819701,2.995544e-05,1.002671e-16,0.01044098,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-1.134773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.991606,13.46016,0.002297572,0.02439865,0.1480961,0.002244014,0.01265556,0.002087263,0.2017003,3.612004e-13,3.150019e-05,0.0001819701,2.982808e-05,1.002671e-16,0.01047461,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.140777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.979218,13.37866,0.002313071,0.02409443,0.1302646,0.001782219,0.01155029,0.002094609,0.1825261,4.741717e-13,1.810594e-05,0.0001819701,3.191917e-05,1.002671e-16,0.00950927,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-7.99875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.980205,13.38838,0.002311887,0.02411595,0.1316019,0.001816943,0.01163268,0.002094078,0.1839602,4.652816e-13,1.911557e-05,0.0001819701,3.176051e-05,1.002671e-16,0.009581784,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738474e-21,0.0,0.0,-8.814635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.988712,13.44632,0.002300881,0.02435865,0.1442538,0.002140461,0.01242106,0.002088891,0.1976159,4.051037e-13,2.820808e-05,0.0001819701,3.039955e-05,1.002671e-16,0.01027039,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877189e-21,0.0,0.0,-1.13308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.988566,13.44609,0.002302144,0.02426466,0.1427734,0.002112418,0.01231788,0.002089545,0.1958899,3.647317e-13,2.810532e-05,0.0001819701,3.027097e-05,1.002671e-16,0.01018165,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.666015e-22,0.0,0.0,-1.187728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.987405,13.43933,0.002302466,0.02433316,0.1424357,0.002092489,0.01230916,0.002089665,0.195671,4.207945e-13,2.675246e-05,0.0001819701,3.06395e-05,1.002671e-16,0.01017281,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-1.106448e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.987347,13.43924,0.002302947,0.02429545,0.1418416,0.002081225,0.01226766,0.002089903,0.1949781,4.048519e-13,2.67129e-05,0.0001819701,3.058742e-05,1.002671e-16,0.01013723,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.100168e-21,0.0,0.0,-1.163175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.987043,13.43782,0.002303807,0.02424702,0.1408289,0.002059663,0.01219968,0.002090331,0.1938284,3.888204e-13,2.640849e-05,0.0001819701,3.056954e-05,1.002671e-16,0.01007853,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.857426e-21,0.0,0.0,-1.028785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.98489,13.42563,0.002307393,0.02411781,0.1366831,0.001961083,0.01193306,0.002092063,0.1892567,3.726514e-13,2.414441e-05,0.0001819701,3.080109e-05,1.002671e-16,0.009846695,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605415e-21,0.0,0.0,-9.959186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.98483,13.42481,0.002306909,0.02416258,0.1372256,0.001969774,0.01197244,0.002091808,0.1899088,3.952555e-13,2.403385e-05,0.0001819701,3.08926e-05,1.002671e-16,0.009880625,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-1.026399e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.005219,13.50529,0.002278805,0.02482847,0.1706937,0.002825141,0.0140716,0.002077348,0.2261191,2.343013e-13,4.812416e-05,0.0001819701,2.728969e-05,1.002671e-16,0.01169659,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.309188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.006408,13.50825,0.002276942,0.02487814,0.1729378,0.002881841,0.01421348,0.002076295,0.2285582,2.266611e-13,4.967732e-05,0.0001819701,2.706698e-05,1.002671e-16,0.01181871,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.174413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.965964,3.342964,0.002335175,0.02329612,0.1070182,0.001250023,0.01006963,0.002100188,0.1568702,2.812392e-13,7.12603e-06,0.0001819701,3.272185e-05,1.002671e-16,0.008174144,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643432e-21,0.0,0.0,-3.42903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.965941,3.373435,0.002335473,0.02328313,0.1068648,0.001247991,0.01005948,0.002100624,0.1566885,2.718427e-13,7.182232e-06,0.0001819701,3.268897e-05,1.002671e-16,0.008163659,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-3.296641e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
