X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045247,0.01996736,6.971122,2.060531,0.002326903,0.02560998,0.1461929,0.001982193,0.0128281,0.002084126,0.2022875,1.208382e-12,2.248837e-06,0.0001819701,3.826796e-05,1.002671e-16,0.01050213,0.0,0.46039,0.10673,0.0,0.0,0.2283553,0.0,0.0,0.0,0.0,0.0,-8.57009e-19,0.0,0.0,1.262653e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.97243,2.318744,0.002325167,0.02562373,0.1478601,0.002028927,0.01292669,0.002087998,0.2040391,1.184361e-12,3.407453e-06,0.0001819701,3.809375e-05,1.002671e-16,0.01059082,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300421e-18,0.0,0.0,-2.378773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.972143,2.196198,0.002325677,0.02563846,0.1478015,0.002024202,0.01292704,0.002086039,0.2040126,1.197368e-12,2.82728e-06,0.0001819701,3.825729e-05,1.002671e-16,0.0105898,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477098e-18,0.0,0.0,-3.123541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.973083,2.506197,0.002324143,0.02561021,0.1483412,0.002045968,0.01295075,0.002091251,0.2045042,1.163444e-12,4.373814e-06,0.0001819701,3.785918e-05,1.002671e-16,0.01061398,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180009e-18,0.0,0.0,-2.890781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.973493,2.655298,0.002323434,0.02559101,0.1484579,0.002053313,0.01295261,0.002093896,0.2045805,1.145681e-12,5.158031e-06,0.0001819701,3.764173e-05,1.002671e-16,0.01061741,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.860576e-19,0.0,0.0,-2.023707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.042831,13.56666,0.002204722,0.02695312,0.2597471,0.005051892,0.01972855,0.002028823,0.323225,4.667549e-14,0.0001075583,0.0001819701,1.911298e-05,1.002672e-16,0.01656283,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-5.738132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.041975,13.56575,0.002206785,0.02689444,0.2573177,0.004991336,0.01957432,0.002030322,0.320575,5.05961e-14,0.0001059531,0.0001819701,1.933129e-05,1.002672e-16,0.01642982,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-6.690252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.042907,13.56674,0.002204572,0.02695648,0.2599288,0.005056589,0.01973995,0.002028713,0.3234213,4.554929e-14,0.0001076954,0.0001819701,1.909159e-05,1.002672e-16,0.01657263,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-6.108358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043577,13.56744,0.00220294,0.02700304,0.2618512,0.005104488,0.01986201,0.002027522,0.3255185,4.254168e-14,0.0001089636,0.0001819701,1.891944e-05,1.002672e-16,0.0166779,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-5.952108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044335,13.56823,0.002201106,0.02705464,0.2640145,0.005158519,0.01999927,0.002026179,0.3278771,3.851329e-14,0.0001104037,0.0001819701,1.872183e-05,1.002672e-16,0.01679625,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.6736e-18,0.0,0.0,-5.515687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043784,13.56766,0.002202462,0.02701586,0.2624178,0.005118756,0.01989787,0.002027172,0.3261351,4.091656e-14,0.0001093524,0.0001819701,1.886423e-05,1.002672e-16,0.0167088,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-5.635761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.984594,13.41824,0.002307915,0.02476923,0.1469956,0.002156741,0.01268878,0.002095693,0.2013766,5.87865e-13,2.335438e-05,0.0001819701,3.213539e-05,1.002671e-16,0.01044269,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.672475e-21,0.0,0.0,-9.505053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.984261,13.41677,0.002308513,0.02472007,0.1458632,0.002132419,0.01261291,0.002095837,0.2001004,5.737182e-13,2.309184e-05,0.0001819701,3.209408e-05,1.002671e-16,0.01037759,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.991223e-22,0.0,0.0,-6.971967e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.983519,13.41003,0.002309456,0.02474245,0.14543,0.002116137,0.01259243,0.002096522,0.1996948,5.967716e-13,2.214647e-05,0.0001819701,3.232822e-05,1.002671e-16,0.0103575,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.469553e-21,0.0,0.0,-9.390363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.986248,13.43137,0.002305803,0.02472394,0.1480415,0.002194556,0.01274012,0.002094176,0.2023737,5.382308e-13,2.545966e-05,0.0001819701,3.162254e-05,1.002671e-16,0.01049217,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.271747e-22,0.0,0.0,-9.241819e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.985012,13.42324,0.002307586,0.02469124,0.1462056,0.00214716,0.01262682,0.002095133,0.2003988,5.478053e-13,2.40641e-05,0.0001819701,3.184242e-05,1.002671e-16,0.01039215,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.8967e-21,0.0,0.0,-9.245665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.04379,13.56767,0.002202399,0.02701901,0.2624852,0.005120181,0.01990235,0.002027126,0.3262113,4.205958e-14,0.0001093714,0.0001819701,1.886575e-05,1.002672e-16,0.01671271,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-6.239206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044238,13.56813,0.002201323,0.02704905,0.2637565,0.005151979,0.01998297,0.002026338,0.3275968,3.94634e-14,0.0001102224,0.0001819701,1.874824e-05,1.002672e-16,0.01678221,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570935e-18,0.0,0.0,-6.295394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.960278,2.57375,0.002346531,0.02309441,0.1000096,0.001099413,0.009676646,0.002095407,0.1494129,1.581782e-13,4.399763e-06,0.0001819701,3.281983e-05,1.002671e-16,0.007736151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.14378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.960058,2.543889,0.002346886,0.02308519,0.09970984,0.001092637,0.009658607,0.002095009,0.1490884,1.550934e-13,4.261166e-06,0.0001819701,3.282988e-05,1.002671e-16,0.007718368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.109913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.959676,2.506698,0.002347663,0.0230635,0.09914174,0.001080781,0.009624479,0.002094704,0.1484675,1.439455e-13,4.086537e-06,0.0001819701,3.282303e-05,1.002671e-16,0.007683501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-9.890693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.959898,2.538528,0.002347326,0.02307137,0.09942801,0.001087414,0.009641555,0.002095153,0.1487755,1.460959e-13,4.234485e-06,0.0001819701,3.280878e-05,1.002671e-16,0.007700346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.806036e-22,0.0,0.0,-1.121458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.959687,2.50891,0.002347651,0.02306371,0.09915513,0.001081129,0.009625279,0.002094742,0.1484817,1.438465e-13,4.09678e-06,0.0001819701,3.282138e-05,1.002671e-16,0.007684246,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-9.952269e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.975675,13.3482,0.002322116,0.02401619,0.1264465,0.001693215,0.01134709,0.002100744,0.1785216,4.173023e-13,1.547931e-05,0.0001819701,3.230518e-05,1.002671e-16,0.009272545,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.760062e-21,0.0,0.0,-5.59651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.97573,13.35122,0.002322248,0.02397494,0.1259152,0.001684866,0.01130842,0.002100662,0.1778885,3.973064e-13,1.566457e-05,0.0001819701,3.219404e-05,1.002671e-16,0.009239455,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.9509e-22,0.0,0.0,-5.886688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.977488,13.36743,0.002319346,0.02413943,0.1300386,0.001775365,0.01157876,0.002099699,0.1824955,4.432579e-13,1.704144e-05,0.0001819701,3.222043e-05,1.002671e-16,0.009477099,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454113e-21,0.0,0.0,-6.582497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.978947,13.38361,0.002317441,0.02416143,0.1318368,0.001823115,0.0116871,0.002098719,0.1844067,4.283425e-13,1.856154e-05,0.0001819701,3.195897e-05,1.002671e-16,0.00957456,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-6.937331e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.978324,13.37617,0.00231816,0.02417433,0.1313938,0.001808318,0.01166402,0.002099173,0.1839723,4.447432e-13,1.784631e-05,0.0001819701,3.212452e-05,1.002671e-16,0.009552748,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.77831e-21,0.0,0.0,-6.831882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.979167,13.38473,0.002317011,0.02419708,0.1325838,0.001838584,0.01173737,0.002098616,0.1852536,4.404741e-13,1.870243e-05,0.0001819701,3.199602e-05,1.002671e-16,0.009618189,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-6.487056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.994242,13.47202,0.002294285,0.02487216,0.1591509,0.002490009,0.01341664,0.002087516,0.2142298,4.442689e-13,3.497187e-05,0.0001819701,2.997709e-05,1.002671e-16,0.01109043,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.076814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.994964,13.47508,0.002293369,0.02485757,0.1597152,0.002508696,0.01344658,0.002086876,0.214788,4.242022e-13,3.589325e-05,0.0001819701,2.976372e-05,1.002671e-16,0.01111817,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939106e-21,0.0,0.0,-9.341885e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.996062,13.47909,0.002291644,0.0249013,0.1616619,0.002557562,0.01356891,0.002085929,0.2169018,4.196654e-13,3.721522e-05,0.0001819701,2.957765e-05,1.002671e-16,0.01122491,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997399e-21,0.0,0.0,-1.045103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.995449,13.47666,0.002292447,0.02490901,0.1611025,0.002540157,0.01353785,0.002086475,0.2163349,4.349306e-13,3.643459e-05,0.0001819701,2.974983e-05,1.002671e-16,0.01119663,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.92494e-21,0.0,0.0,-1.057187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.996259,13.47962,0.002291197,0.02493587,0.1624542,0.002574675,0.0136221,0.002085767,0.2177958,4.293477e-13,3.742216e-05,0.0001819701,2.960002e-05,1.002671e-16,0.01127033,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.012236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.996859,13.48187,0.002290375,0.0249347,0.1631101,0.002593782,0.01366013,0.002085231,0.2184763,4.16848e-13,3.818265e-05,0.0001819701,2.944401e-05,1.002671e-16,0.01130441,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.094233e-21,0.0,0.0,-1.012775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.984362,13.4197,0.002308664,0.02462889,0.1445365,0.002109594,0.01251716,0.002095518,0.1985382,5.338737e-13,2.345623e-05,0.0001819701,3.184676e-05,1.002671e-16,0.01029735,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936504e-21,0.0,0.0,-7.898688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.985376,13.42671,0.002307226,0.02465203,0.1459756,0.002147137,0.01260542,0.002094739,0.2000811,5.247522e-13,2.459744e-05,0.0001819701,3.166036e-05,1.002671e-16,0.0103755,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.735905e-21,0.0,0.0,-8.613742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.993911,13.4704,0.00229462,0.02489835,0.1592117,0.0024874,0.01342549,0.002087832,0.2143454,4.612209e-13,3.451675e-05,0.0001819701,3.011825e-05,1.002671e-16,0.01109668,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-1.032556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.993945,13.47132,0.002295026,0.02480297,0.1576915,0.002459432,0.01331761,0.002087729,0.2125726,4.225348e-13,3.470089e-05,0.0001819701,2.990329e-05,1.002671e-16,0.01100608,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.699408e-22,0.0,0.0,-1.084973e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.992596,13.46476,0.002296545,0.02487362,0.15735,0.002437831,0.01331203,0.002088968,0.2123582,4.772383e-13,3.291345e-05,0.0001819701,3.039662e-05,1.002671e-16,0.01099655,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.01493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.992599,13.46515,0.002296705,0.02483565,0.1567352,0.002426443,0.0132685,0.00208892,0.2116425,4.619837e-13,3.298348e-05,0.0001819701,3.031109e-05,1.002671e-16,0.01095997,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.106847e-21,0.0,0.0,-1.065423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.99237,13.46457,0.00229724,0.02478667,0.155688,0.002404412,0.01319758,0.00208907,0.2104547,4.468004e-13,3.278079e-05,0.0001819701,3.026064e-05,1.002671e-16,0.0108995,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.860252e-21,0.0,0.0,-9.514297e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.990338,13.45618,0.002300579,0.02465539,0.1513602,0.00230158,0.0129191,0.002090656,0.2056891,4.327228e-13,3.052627e-05,0.0001819701,3.047181e-05,1.002671e-16,0.01065779,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-9.341884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.990186,13.4549,0.002300571,0.02470166,0.1519325,0.002310377,0.01296174,0.002090829,0.206377,4.545227e-13,3.026052e-05,0.0001819701,3.061099e-05,1.002671e-16,0.01069318,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-9.677473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.01017,13.51846,0.002269434,0.02531698,0.1851828,0.003167358,0.01502738,0.002072564,0.2422301,2.82737e-13,5.546486e-05,0.0001819701,2.665645e-05,1.002671e-16,0.0124988,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.062729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.01129,13.52083,0.002267528,0.02536057,0.1873082,0.003221519,0.01516055,0.002071387,0.2445316,2.74231e-13,5.700277e-05,0.0001819701,2.642555e-05,1.002671e-16,0.01261446,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-9.40577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.970746,13.26603,0.002329524,0.02371221,0.1174057,0.001486387,0.01076835,0.002103543,0.1685449,3.504426e-13,1.145586e-05,0.0001819701,3.254696e-05,1.002671e-16,0.008755612,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.642404e-21,0.0,0.0,-4.344205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.970785,13.26965,0.002329588,0.02369478,0.1172095,0.001483691,0.01075387,0.002103522,0.1683075,3.411515e-13,1.155702e-05,0.0001819701,3.249616e-05,1.002671e-16,0.008742971,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.149225e-21,0.0,0.0,-4.201809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
