X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045255,0.01996736,6.969372,2.03155,0.002326458,0.0255177,0.1422664,0.001890595,0.01257018,0.002081778,0.1980008,1.202399e-12,2.124236e-06,0.0001819701,3.792152e-05,1.002671e-16,0.01028943,0.0,0.46039,0.10673,0.0,0.0,0.2283545,0.0,0.0,0.0,0.0,0.0,-8.570097e-19,0.0,0.0,1.240548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.970698,2.288867,0.00232479,0.02553008,0.1439215,0.001936965,0.012668,0.002085553,0.1997374,1.17839e-12,3.239655e-06,0.0001819701,3.775907e-05,1.002671e-16,0.01037737,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300442e-18,0.0,0.0,-2.331128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.970402,2.168027,0.00232527,0.02554579,0.1438612,0.001932162,0.01266836,0.002083662,0.1997109,1.191573e-12,2.684521e-06,0.0001819701,3.791568e-05,1.002671e-16,0.01037634,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477124e-18,0.0,0.0,-3.059117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.971367,2.472348,0.002323817,0.02551511,0.1444021,0.00195402,0.01269188,0.002088703,0.2001993,1.157234e-12,4.166175e-06,0.0001819701,3.753533e-05,1.002671e-16,0.01040038,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180035e-18,0.0,0.0,-2.845523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.971789,2.61603,0.002323149,0.0254946,0.1445207,0.001961458,0.01269371,0.002091258,0.2002751,1.139233e-12,4.916363e-06,0.0001819701,3.732726e-05,1.002671e-16,0.01040381,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.860827e-19,0.0,0.0,-1.992073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.042485,13.56625,0.002205773,0.02691581,0.258508,0.005022157,0.0196487,0.002029585,0.3218592,4.310889e-14,0.0001068557,0.0001819701,1.918966e-05,1.002672e-16,0.01649403,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-6.279232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.041596,13.56529,0.002207925,0.026854,0.2559742,0.004959096,0.01948776,0.002031146,0.3190942,4.671822e-14,0.0001051912,0.0001819701,1.941446e-05,1.002672e-16,0.01635522,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-7.319869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.04256,13.56632,0.002205624,0.02691954,0.2586972,0.005027024,0.01966065,0.002029477,0.3220643,4.20065e-14,0.0001069952,0.0001819701,1.916837e-05,1.002672e-16,0.01650424,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-6.684095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043257,13.56706,0.002203919,0.02696858,0.2607031,0.005076926,0.01978808,0.002028235,0.3242533,3.924541e-14,0.000108311,0.0001819701,1.899096e-05,1.002672e-16,0.01661414,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-6.512451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044042,13.56788,0.002202009,0.0270231,0.2629606,0.005133212,0.01993145,0.00202684,0.326716,3.549514e-14,0.0001098036,0.0001819701,1.878784e-05,1.002672e-16,0.01673772,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673599e-18,0.0,0.0,-6.036006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043469,13.56729,0.002203427,0.02698225,0.2612941,0.005091769,0.01982556,0.002027877,0.324897,3.769357e-14,0.0001087121,0.0001819701,1.893472e-05,1.002672e-16,0.01664639,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-6.166855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.983116,13.41038,0.002309096,0.02464105,0.1431609,0.002068071,0.01243288,0.002095398,0.1971112,5.738847e-13,2.208581e-05,0.0001819701,3.211087e-05,1.002671e-16,0.01023137,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.665025e-21,0.0,0.0,-9.665921e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.98278,13.40859,0.002309735,0.0245914,0.1420435,0.002044126,0.01235792,0.002095581,0.1958497,5.594611e-13,2.180428e-05,0.0001819701,3.207621e-05,1.002671e-16,0.01016701,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.988654e-22,0.0,0.0,-7.086653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.982035,13.40155,0.002310593,0.02461475,0.1416122,0.002027936,0.01233755,0.002096175,0.1954479,5.827207e-13,2.090582e-05,0.0001819701,3.22974e-05,1.002671e-16,0.01014713,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.465443e-21,0.0,0.0,-9.513516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.984777,13.42401,0.00230717,0.0245938,0.144203,0.002105681,0.01248403,0.002094082,0.1981006,5.238239e-13,2.408979e-05,0.0001819701,3.162602e-05,1.002671e-16,0.01028042,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.271747e-22,0.0,0.0,-9.430396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.983534,13.41529,0.002308903,0.02456156,0.1423857,0.002058807,0.01237184,0.00209498,0.1961459,5.333046e-13,2.272474e-05,0.0001819701,3.183902e-05,1.002671e-16,0.01018144,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.8967e-21,0.0,0.0,-9.397296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.043481,13.5673,0.002203349,0.0269853,0.2613648,0.005093295,0.01983016,0.002027819,0.3249765,3.884424e-14,0.0001087359,0.0001819701,1.893517e-05,1.002672e-16,0.0166505,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-6.828028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.043944,13.56778,0.00220223,0.02701709,0.2626915,0.005126415,0.01991439,0.002027001,0.3264233,3.641165e-14,0.0001096172,0.0001819701,1.881456e-05,1.002672e-16,0.01672308,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570935e-18,0.0,0.0,-6.888065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.958998,2.400253,0.002348593,0.0230407,0.09826934,0.00106007,0.009571861,0.002093087,0.1475288,1.402663e-13,3.594005e-06,0.0001819701,3.287844e-05,1.002671e-16,0.007632988,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.03833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.95878,2.372611,0.002348953,0.02303308,0.09799727,0.001053943,0.009555984,0.002092746,0.1472373,1.372295e-13,3.467315e-06,0.0001819701,3.288808e-05,1.002671e-16,0.007616607,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.004463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.958375,2.336725,0.002349799,0.02301579,0.09747984,0.001043194,0.009526485,0.002092546,0.1466811,1.262264e-13,3.303534e-06,0.0001819701,3.288402e-05,1.002671e-16,0.007584174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-8.93626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.958592,2.366468,0.002349466,0.02302221,0.09773901,0.00104918,0.00954151,0.002092937,0.1469572,1.283302e-13,3.43801e-06,0.0001819701,3.287072e-05,1.002671e-16,0.007599644,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.806036e-22,0.0,0.0,-1.009851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.958386,2.33877,0.00234979,0.02301598,0.09749187,0.001043506,0.009527208,0.002092581,0.1466939,1.261272e-13,3.312691e-06,0.0001819701,3.288256e-05,1.002671e-16,0.007584845,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-8.990139e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.9742,13.32841,0.002323653,0.02389374,0.1230961,0.001616324,0.01112308,0.002100819,0.1747767,3.999336e-13,1.417125e-05,0.0001819701,3.233839e-05,1.002671e-16,0.009086266,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.758007e-21,0.0,0.0,-5.507225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.974247,13.33158,0.002323873,0.02385303,0.1225863,0.001608397,0.01108609,0.002100824,0.1741676,3.797426e-13,1.432879e-05,0.0001819701,3.223734e-05,1.002671e-16,0.009054244,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.958606e-22,0.0,0.0,-5.784318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.976003,13.35139,0.002320848,0.0240139,0.1265667,0.001695557,0.01134649,0.002099727,0.1786163,4.263259e-13,1.570924e-05,0.0001819701,3.224838e-05,1.002671e-16,0.009284455,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.453343e-21,0.0,0.0,-6.520151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.977448,13.36962,0.002319053,0.02403435,0.1283141,0.001741957,0.01145164,0.00209885,0.1804714,4.113959e-13,1.716634e-05,0.0001819701,3.199981e-05,1.002671e-16,0.00937916,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-6.897307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.976834,13.36144,0.002319684,0.02404778,0.1278816,0.001727504,0.0114291,0.002099221,0.1800487,4.279145e-13,1.649155e-05,0.0001819701,3.21549e-05,1.002671e-16,0.009357971,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.77343e-21,0.0,0.0,-6.78647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.97767,13.37109,0.002318581,0.02406961,0.1290389,0.001756926,0.01150035,0.002098705,0.181294,4.236892e-13,1.731812e-05,0.0001819701,3.203157e-05,1.002671e-16,0.009421655,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666561e-21,0.0,0.0,-6.463965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.992828,13.46691,0.00229605,0.02474036,0.1552656,0.002399472,0.01315833,0.0020879,0.2099054,4.301487e-13,3.338479e-05,0.0001819701,3.003772e-05,1.002671e-16,0.01087586,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.112605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.993548,13.47003,0.00229522,0.02472542,0.1558311,0.002418106,0.01318849,0.00208735,0.2104644,4.099501e-13,3.426581e-05,0.0001819701,2.983588e-05,1.002671e-16,0.0109036,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.934225e-21,0.0,0.0,-9.689791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.994661,13.47429,0.002293507,0.02476957,0.1577794,0.002466956,0.01331105,0.002086432,0.2125809,4.056014e-13,3.558022e-05,0.0001819701,2.965223e-05,1.002671e-16,0.01101044,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997912e-21,0.0,0.0,-1.085204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.994048,13.47181,0.002294246,0.02477748,0.1572183,0.002449576,0.01327976,0.002086908,0.2120124,4.209499e-13,3.482979e-05,0.0001819701,2.981569e-05,1.002671e-16,0.01098212,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.923655e-21,0.0,0.0,-1.096288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.994869,13.47494,0.002293013,0.02480461,0.1585725,0.002484106,0.01336426,0.002086229,0.2134764,4.154745e-13,3.580792e-05,0.0001819701,2.966885e-05,1.002671e-16,0.01105594,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.051799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.995471,13.47726,0.002292243,0.02480336,0.1592307,0.002503211,0.01340255,0.002085751,0.2141594,4.029314e-13,3.654432e-05,0.0001819701,2.95199e-05,1.002671e-16,0.0110901,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.095774e-21,0.0,0.0,-1.053338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.98288,13.41126,0.002310018,0.02449889,0.1407395,0.002021813,0.0122636,0.002095398,0.1943088,5.190519e-13,2.210304e-05,0.0001819701,3.184932e-05,1.002671e-16,0.01008779,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-8.014913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.983898,13.41878,0.002308628,0.02452156,0.1421616,0.002058884,0.01235084,0.002094674,0.195833,5.099834e-13,2.321546e-05,0.0001819701,3.166945e-05,1.002671e-16,0.010165,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-8.763834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.9925,13.46532,0.002296314,0.02476702,0.1553247,0.002396878,0.01316701,0.002088144,0.2100201,4.472797e-13,3.296352e-05,0.0001819701,3.016922e-05,1.002671e-16,0.01088211,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877446e-21,0.0,0.0,-1.067809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.992513,13.46597,0.00229689,0.02467032,0.1538095,0.002368928,0.01305956,0.002088201,0.2082501,4.080287e-13,3.307056e-05,0.0001819701,2.997635e-05,1.002671e-16,0.01079158,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.696839e-22,0.0,0.0,-1.121303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.991173,13.45941,0.002298176,0.02474234,0.1534637,0.002347415,0.01305344,0.002089202,0.2080336,4.632416e-13,3.139275e-05,0.0001819701,3.04384e-05,1.002671e-16,0.01078206,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.4734e-21,0.0,0.0,-1.048027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.99117,13.45969,0.0022984,0.0247038,0.1528519,0.002336068,0.01301013,0.002089214,0.2073199,4.477582e-13,3.143323e-05,0.0001819701,3.036141e-05,1.002671e-16,0.01074557,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.100168e-21,0.0,0.0,-1.10029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.99093,13.45892,0.002299,0.02465423,0.151809,0.002314114,0.0129395,0.002089422,0.2061356,4.32301e-13,3.120174e-05,0.0001819701,3.031942e-05,1.002671e-16,0.01068525,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.85794e-21,0.0,0.0,-9.804475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.988867,13.44974,0.002302394,0.02452221,0.1475052,0.002211908,0.01266245,0.002091035,0.2013934,4.176004e-13,2.893205e-05,0.0001819701,3.053696e-05,1.002671e-16,0.01044473,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-9.590498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.988725,13.44856,0.002302292,0.02456901,0.1480716,0.00222063,0.01270462,0.002091118,0.202076,4.396763e-13,2.870759e-05,0.0001819701,3.066394e-05,1.002671e-16,0.01047989,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-9.928396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.008961,13.51559,0.002271675,0.02519584,0.1815321,0.003081317,0.01478686,0.002073672,0.2381753,2.704449e-13,5.369976e-05,0.0001819701,2.679223e-05,1.002671e-16,0.01229677,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-1.127461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.010104,13.51808,0.002269771,0.02524093,0.1836944,0.0031363,0.0149226,0.00207252,0.2405186,2.621517e-13,5.524415e-05,0.0001819701,2.656329e-05,1.002671e-16,0.01241445,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776764e-21,0.0,0.0,-1.000768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.969322,13.21846,0.002331128,0.02360227,0.1144476,0.001418843,0.01057162,0.002103745,0.1652395,3.322519e-13,1.026072e-05,0.0001819701,3.258779e-05,1.002671e-16,0.008589865,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.642918e-21,0.0,0.0,-4.183337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.969353,13.22346,0.00233124,0.02358541,0.1142623,0.001416346,0.01055808,0.002103769,0.1650151,3.228951e-13,1.034938e-05,0.0001819701,3.254173e-05,1.002671e-16,0.008577765,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.149739e-21,0.0,0.0,-4.04325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
