X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045287,0.01996736,6.96594,1.814009,0.002310984,0.02465491,0.1218345,0.001454157,0.01111576,0.002059821,0.1748016,1.138643e-12,1.404394e-06,0.0001819701,3.602218e-05,1.002671e-16,0.009164107,0.0,0.46039,0.10673,0.0,0.0,0.2283513,0.0,0.0,0.0,0.0,0.0,-8.571418e-19,0.0,0.0,1.053685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.967136,2.06703,0.002310119,0.02466428,0.1232749,0.001493633,0.01120204,0.00206311,0.1763125,1.114237e-12,2.233267e-06,0.0001819701,3.592106e-05,1.002671e-16,0.009240182,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300567e-18,0.0,0.0,-1.119767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.966856,1.956522,0.00231024,0.02468228,0.1232135,0.001489205,0.0112021,0.002061536,0.1762883,1.127958e-12,1.837747e-06,0.0001819701,3.603232e-05,1.002671e-16,0.009239212,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477263e-18,0.0,0.0,-1.43196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.967756,2.228548,0.00230976,0.02464596,0.1237067,0.001508639,0.0112236,0.00206577,0.1767192,1.092371e-12,2.903589e-06,0.0001819701,3.576538e-05,1.002671e-16,0.009260348,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.18019e-18,0.0,0.0,-1.461131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.968153,2.344167,0.002309588,0.02462244,0.1238218,0.001515404,0.01122558,0.0020679,0.176787,1.073648e-12,3.437283e-06,0.0001819701,3.561835e-05,1.002671e-16,0.009263427,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.861701e-19,0.0,0.0,-1.064348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.039549,13.56358,0.00221389,0.02669823,0.2502259,0.004821257,0.01912816,0.002035509,0.3128208,2.395282e-14,0.0001018775,0.0001819701,1.979117e-05,1.002672e-16,0.01603216,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.07666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.038379,13.56233,0.002216725,0.02661865,0.2470074,0.004741591,0.01892431,0.002037539,0.3093093,2.591046e-14,9.980172e-05,0.0001819701,2.00657e-05,1.002672e-16,0.01585513,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-1.253537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.039614,13.56371,0.002213745,0.02670495,0.2504632,0.004827237,0.01914391,0.002035407,0.3130834,2.305268e-14,0.0001020386,0.0001819701,1.976896e-05,1.002672e-16,0.01604489,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.93558e-19,0.0,0.0,-1.146703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.040535,13.56467,0.002211487,0.02676804,0.2530189,0.004890482,0.01930569,0.002033779,0.3158713,2.159202e-14,0.0001036859,0.0001819701,1.955122e-05,1.002672e-16,0.0161855,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-1.117454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.041546,13.56575,0.002208992,0.02683979,0.2558984,0.004961819,0.01948853,0.002031975,0.3190153,1.936882e-14,0.0001055479,0.0001819701,1.930442e-05,1.002672e-16,0.01634368,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673596e-18,0.0,0.0,-1.037097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.040784,13.56498,0.002210881,0.02678734,0.253769,0.004909138,0.01935382,0.002033344,0.3166929,2.049484e-14,0.0001041764,0.0001819701,1.948559e-05,1.002672e-16,0.01622649,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.059649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.977262,13.33184,0.002312362,0.02377819,0.122909,0.00160887,0.01102271,0.002091918,0.1741124,4.849099e-13,1.450766e-05,0.0001819701,3.218549e-05,1.002671e-16,0.009114037,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.669649e-21,0.0,0.0,-9.067094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.976849,13.32636,0.002313415,0.02373473,0.1219589,0.001588256,0.01095992,0.002092475,0.1730388,4.695367e-13,1.416632e-05,0.0001819701,3.21849e-05,1.002671e-16,0.009059019,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.980948e-22,0.0,0.0,-6.829573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.976305,13.31487,0.002313372,0.02375405,0.1215918,0.001575013,0.01094042,0.002092279,0.1726921,4.932693e-13,1.356005e-05,0.0001819701,3.232768e-05,1.002671e-16,0.009042633,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.449517e-21,0.0,0.0,-8.576019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.978473,13.35258,0.002312408,0.02374067,0.1238053,0.001639901,0.01107195,0.002092328,0.1749782,4.339677e-13,1.587677e-05,0.0001819701,3.187069e-05,1.002671e-16,0.009155138,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-9.128673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.977369,13.33667,0.002313601,0.02371057,0.1222512,0.001600146,0.01097451,0.002092763,0.1732991,4.428258e-13,1.477083e-05,0.0001819701,3.203466e-05,1.002671e-16,0.009070773,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.885141e-21,0.0,0.0,-8.74382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.040852,13.56497,0.002210699,0.02678841,0.253866,0.004911377,0.01935886,0.002033209,0.3167929,2.157094e-14,0.0001042269,0.0001819701,1.948026e-05,1.002672e-16,0.0162323,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-1.171025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.041439,13.56561,0.00220925,0.0268308,0.2555576,0.004953318,0.01946647,0.002032162,0.3186411,2.005744e-14,0.0001053231,0.0001819701,1.933472e-05,1.002672e-16,0.01632514,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570933e-18,0.0,0.0,-1.18234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.952951,1.548545,0.002358736,0.02293629,0.09226525,0.0009267044,0.00925958,0.002087005,0.1413366,6.094672e-14,8.151589e-07,0.0001819701,3.310794e-05,1.002671e-16,0.007252372,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.532442e-22,0.0,0.0,-4.294947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.952733,1.516041,0.002359081,0.02293915,0.09213681,0.0009240445,0.009255927,0.002086972,0.1412238,5.855211e-14,7.615815e-07,0.0001819701,3.311295e-05,1.002671e-16,0.007242513,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-4.048642e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.952094,1.465707,0.002360195,0.02295399,0.09185837,0.0009189256,0.009253934,0.002087304,0.1410142,4.970066e-14,6.840563e-07,0.0001819701,3.311584e-05,1.002671e-16,0.007218182,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-3.479061e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.95228,1.502274,0.00235993,0.02295181,0.09197552,0.0009214278,0.009257686,0.002087395,0.141119,5.125538e-14,7.389006e-07,0.0001819701,3.310972e-05,1.002671e-16,0.007227028,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.795761e-22,0.0,0.0,-3.902398e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.952094,1.468081,0.0023602,0.02295424,0.09186244,0.0009190375,0.009254289,0.002087323,0.1410191,4.961057e-14,6.874728e-07,0.0001819701,3.311531e-05,1.002671e-16,0.007218379,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-3.502152e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.968111,3.483533,0.002330555,0.02319473,0.1071628,0.00125308,0.01001913,0.002098018,0.1566549,3.010132e-13,7.375765e-06,0.0001819701,3.263144e-05,1.002671e-16,0.00820575,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.753126e-21,0.0,0.0,-4.066345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.967909,3.509434,0.0023316,0.02317132,0.1067907,0.00124709,0.009997099,0.002098885,0.1562337,2.80691e-13,7.406786e-06,0.0001819701,3.258358e-05,1.002671e-16,0.008181068,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.896957e-22,0.0,0.0,-4.189497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044804,0.2043543,6.969805,13.0512,0.00232739,0.02327782,0.1096746,0.001310388,0.010174,0.002099496,0.159402,3.281887e-13,8.588718e-06,0.0001819701,3.253519e-05,1.002671e-16,0.008352085,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.455655e-21,0.0,0.0,-5.113905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.970848,13.17995,0.002326659,0.02329526,0.1109619,0.001344302,0.01025371,0.002099417,0.1607766,3.134951e-13,9.596409e-06,0.0001819701,3.237143e-05,1.002671e-16,0.0084218,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.005881e-21,0.0,0.0,-5.603437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.970509,13.14203,0.00232645,0.02330238,0.1106475,0.001333953,0.01023443,0.002099114,0.1604582,3.300855e-13,9.173018e-06,0.0001819701,3.246416e-05,1.002671e-16,0.008407014,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.788842e-21,0.0,0.0,-5.508763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.971167,13.19143,0.00232578,0.0233193,0.1115122,0.001355813,0.01028811,0.002098909,0.1613899,3.260922e-13,9.770645e-06,0.0001819701,3.237779e-05,1.002671e-16,0.008454779,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.653718e-21,0.0,0.0,-5.352514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.985537,13.42053,0.002305651,0.02389953,0.1336667,0.001897988,0.01168925,0.00209005,0.1855856,3.440005e-13,2.345025e-05,0.0001819701,3.066564e-05,1.002671e-16,0.009683503,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794717e-21,0.0,0.0,-1.163175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.986025,13.4245,0.0023057,0.02389252,0.1341778,0.00191393,0.01172035,0.002090259,0.1861099,3.23767e-13,2.407721e-05,0.0001819701,3.053325e-05,1.002671e-16,0.009708236,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.933711e-21,0.0,0.0,-1.055725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.987138,13.43126,0.002304182,0.0239367,0.1359958,0.001959277,0.01183585,0.002089563,0.1880932,3.204347e-13,2.527398e-05,0.0001819701,3.037115e-05,1.002671e-16,0.009807642,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.992518e-21,0.0,0.0,-1.185112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.986698,13.42806,0.002304254,0.02393845,0.1354799,0.001944036,0.01180402,0.002089459,0.1875545,3.357227e-13,2.471819e-05,0.0001819701,3.04817e-05,1.002671e-16,0.009781831,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.940095e-21,0.0,0.0,-1.182726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.987494,13.43286,0.002303253,0.02396677,0.1367495,0.001976117,0.01188449,0.002089019,0.1889352,3.309155e-13,2.559139e-05,0.0001819701,3.03573e-05,1.002671e-16,0.009850826,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123112e-20,0.0,0.0,-1.154401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.987963,13.43595,0.002303024,0.02397055,0.1373633,0.001993287,0.01192278,0.00208902,0.1895861,3.185421e-13,2.616523e-05,0.0001819701,3.02519e-05,1.002671e-16,0.009882493,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.102453e-21,0.0,0.0,-1.165792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.976648,13.32669,0.002315084,0.02365676,0.1208613,0.001568656,0.01088428,0.002093515,0.1717481,4.274477e-13,1.414547e-05,0.0001819701,3.207191e-05,1.002671e-16,0.008991405,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.938816e-21,0.0,0.0,-7.463807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.977526,13.3409,0.002314205,0.02367797,0.12206,0.001599615,0.0109592,0.002093222,0.1730394,4.188103e-13,1.50255e-05,0.0001819701,3.193731e-05,1.002671e-16,0.009056248,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.740786e-21,0.0,0.0,-8.273534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.985407,13.41895,0.002305194,0.02391944,0.1337301,0.001896613,0.0116948,0.002089681,0.1856867,3.614914e-13,2.322175e-05,0.0001819701,3.074085e-05,1.002671e-16,0.009689899,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.88284e-21,0.0,0.0,-1.128538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.984923,13.41761,0.002307423,0.02384079,0.1323104,0.001868426,0.01160135,0.002091101,0.1840624,3.207094e-13,2.294533e-05,0.0001819701,3.067071e-05,1.002671e-16,0.009605009,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.701977e-22,0.0,0.0,-1.179493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.984221,13.41018,0.002306359,0.02389112,0.1320227,0.001851977,0.01158762,0.002090096,0.1838477,3.767582e-13,2.19123e-05,0.0001819701,3.094874e-05,1.002671e-16,0.009598501,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.483418e-21,0.0,0.0,-1.095903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.984042,13.40961,0.002307204,0.02385905,0.1314577,0.001840796,0.01155007,0.002090628,0.1831991,3.606233e-13,2.180696e-05,0.0001819701,3.091929e-05,1.002671e-16,0.009564733,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.091949e-21,0.0,0.0,-1.154169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.983611,13.40726,0.002308426,0.02381719,0.1305006,0.001819948,0.01148783,0.002091342,0.1821231,3.443171e-13,2.145232e-05,0.0001819701,3.092228e-05,1.002671e-16,0.009509346,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.875664e-21,0.0,0.0,-1.012467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.981363,13.39024,0.002312249,0.02369993,0.1266466,0.001727869,0.01124177,0.002093248,0.1778809,3.27151e-13,1.927999e-05,0.0001819701,3.115727e-05,1.002671e-16,0.009294198,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.603874e-21,0.0,0.0,-9.705184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.981487,13.38986,0.002311226,0.02373586,0.1271591,0.001736746,0.01127584,0.002092561,0.1784793,3.498825e-13,1.926713e-05,0.0001819701,3.121619e-05,1.002671e-16,0.009326226,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409183e-21,0.0,0.0,-9.914542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.000961,13.49156,0.002287103,0.02445088,0.159606,0.002560708,0.0133399,0.002081835,0.2137775,1.984567e-13,4.197771e-05,0.0001819701,2.792446e-05,1.002671e-16,0.01108319,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.465361e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.002164,13.4952,0.002285333,0.02450525,0.1618835,0.00261794,0.01348535,0.002080911,0.2162635,1.915125e-13,4.351923e-05,0.0001819701,2.770934e-05,1.002671e-16,0.011207,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.333434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.963729,2.605045,0.002338653,0.02302007,0.1013416,0.001120927,0.009673376,0.00209092,0.150372,2.335823e-13,4.5719e-06,0.0001819701,3.285997e-05,1.002671e-16,0.007859935,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643689e-21,0.0,0.0,-2.720903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.963609,2.612213,0.002339187,0.02301375,0.1012149,0.001119175,0.009667518,0.002091427,0.1502366,2.243839e-13,4.602687e-06,0.0001819701,3.283855e-05,1.002671e-16,0.00785072,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150766e-21,0.0,0.0,-2.590823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
