X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.03093665999999995,-9.37026975,0.0,0.4408007,0.003124603,6.965192,-2.604314,0.002303057,0.0243917,0.1157161,0.001311229,0.01066456,0.002045729,0.1678035,1.257586e-12,-3.822718e-10,0.0001819701,3.578466e-05,1.002671e-16,0.008834157,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.365225e-05,0.0,0.0,0.0,-0.0,0.0,3.07805e-20,0.0,-5.396842e-16,4.864952e-12,0.0,0.0,0.0,-0.4293113,238.3963,461.2511,20.8172,81.54557,1.760751e-08,0.0,1.852691e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03341159249999995,-9.319891250000001,0.0,0.4408009,0.003374571,6.965242,-2.60293,0.00230312,0.02438725,0.1157221,0.001311973,0.01066414,0.002045806,0.1678007,1.24155e-12,-3.703786e-10,0.0001819701,3.578454e-05,1.002671e-16,0.008834004,0.4689455,0.06167273,0.02839273,0.0,0.0001047253,8.342978e-05,0.0,0.0,0.0,-0.0,0.0,3.362037e-20,0.0,-4.232484e-15,4.986651e-12,0.0,0.0,0.0,-0.4304413,238.3682,461.2903,20.82971,81.54782,1.738481e-08,0.0,1.829226e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03588652499999996,-9.269513,0.0,0.4408008,0.003624539,6.965308,-2.590207,0.002303201,0.0243815,0.1157301,0.001312942,0.01066362,0.002045906,0.1677973,1.227011e-12,-2.773143e-10,0.0001819701,3.578444e-05,1.002671e-16,0.00883382,0.4689455,0.06167273,0.02839273,0.0,0.0001047123,8.358159e-05,0.0,0.0,0.0,-0.0,0.0,3.712041e-20,0.0,-3.096553e-14,5.606065e-12,0.0,0.0,0.0,-0.4319424,238.3316,461.3415,20.84596,81.5507,1.718438e-08,0.0,1.808098e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03836145749999998,-9.219134749999998,0.0,0.4407987,0.003874507,6.965394,-1.73109,0.002303299,0.02437453,0.11574,0.001314122,0.010663,0.002046032,0.1677934,1.213746e-12,4.801688e-10,0.0001819701,3.578449e-05,1.002671e-16,0.008833605,0.4689455,0.06167273,0.02839273,0.0,0.0001046253,8.577551e-05,0.0,0.0,0.0,-0.0,0.0,4.139707e-20,0.0,-2.236168e-13,7.993801e-12,0.0,0.0,0.0,-0.4338998,238.2869,461.4042,20.86575,81.55418,1.702201e-08,0.0,1.790963e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04083639,-9.168756250000001,0.0,0.4407914,0.004124476,6.965505,-0.8070207,0.002303411,0.0243664,0.1157516,0.001315504,0.01066227,0.002046193,0.1677888,1.201132e-12,4.03239e-09,0.0001819701,3.578209e-05,1.002671e-16,0.008833355,0.4689455,0.06167273,0.02839273,0.0,0.0001042426,9.346782e-05,0.0,0.0,0.0,-0.0,0.0,4.660094e-20,0.0,-6.462995e-13,1.368912e-11,0.0,0.0,0.0,-0.4364261,238.2346,461.4774,20.88892,81.5582,1.684844e-08,0.0,1.772637e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04331132250000001,-9.11837775,0.0,0.4407758,0.004374444,6.965641,-0.1129235,0.002303531,0.02435718,0.1157647,0.001317077,0.01066143,0.002046422,0.1677835,1.189502e-12,1.991399e-08,0.0001819701,3.577648e-05,1.002671e-16,0.008833058,0.4689455,0.06167273,0.02839273,0.0,0.0001033274,0.0001099698,0.0,0.0,0.0,-0.0,0.0,5.292466e-20,0.0,-1.427508e-12,2.285169e-11,0.0,0.0,0.0,-0.4395269,238.1755,461.5604,20.91529,81.56271,1.668706e-08,0.0,1.755583e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.045786257500000024,-9.06799925,0.0,0.4407519,0.004624412,6.965799,0.3870635,0.00230365,0.02434696,0.1157791,0.001318831,0.01066048,0.002046766,0.1677773,1.178712e-12,6.270245e-08,0.0001819701,3.576321e-05,1.002671e-16,0.008832698,0.4689455,0.06167273,0.02839273,0.0,0.0001017388,0.0001354227,0.0,0.0,0.0,-0.0,0.0,6.060412e-20,0.0,-2.506348e-12,3.448491e-11,0.0,0.0,0.0,-0.4431222,238.1101,461.652,20.94469,81.56761,1.653726e-08,0.0,1.739738e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04826119000000004,-9.01762075,0.0,0.4407311,0.00487438,6.965963,0.7762665,0.002303757,0.02433584,0.1157946,0.001320755,0.01065941,0.002047285,0.16777,1.168682e-12,1.521133e-07,0.0001819701,3.57366e-05,1.002671e-16,0.008832255,0.4689455,0.06167273,0.02839273,0.0,9.940581e-05,0.0001586204,0.0,0.0,0.0,-0.0,0.0,6.990841e-20,0.0,-3.842803e-12,4.429547e-11,0.0,0.0,0.0,-0.4468741,238.0392,461.751,20.97695,81.57279,1.639889e-08,0.0,1.725095e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0777101225,-9.476121000000001,0.0,0.4408003,0.002624666,6.965034,-2.60439,0.002303036,0.02439166,0.1155274,0.001306049,0.01065325,0.002045605,0.1676071,1.295854e-12,-3.840326e-10,0.0001819701,3.576684e-05,1.002671e-16,0.008824237,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.409783e-05,0.0,0.0,0.0,-0.0,0.0,6.116507e-20,0.0,-7.965871e-18,4.852465e-12,0.0,0.0,0.0,-0.4257172,238.6782,460.7281,20.74529,81.5611,1.81381e-08,0.0,1.908578e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0851110775,-9.42622775,0.0,0.4408004,0.002874634,6.96505,-2.604389,0.00230306,0.02439003,0.115527,0.00130625,0.01065294,0.002045632,0.1676033,1.276489e-12,-3.838691e-10,0.0001819701,3.576654e-05,1.002671e-16,0.008824044,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.39797e-05,0.0,0.0,0.0,-0.0,0.0,6.4494e-20,0.0,-5.657754e-17,4.85661e-12,0.0,0.0,0.0,-0.4260776,238.6718,460.7353,20.74887,81.56216,1.786763e-08,0.0,1.880107e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.092512035,-9.37633425,0.0,0.4408006,0.003124603,6.965082,-2.604277,0.002303104,0.02438692,0.1155277,0.001306673,0.01065244,0.002045684,0.1675978,1.259029e-12,-3.826126e-10,0.0001819701,3.576613e-05,1.002671e-16,0.008823756,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.376444e-05,0.0,0.0,0.0,-0.0,0.0,6.823034e-20,0.0,-4.459025e-16,4.873439e-12,0.0,0.0,0.0,-0.4267932,238.6573,460.753,20.75626,81.56403,1.762435e-08,0.0,1.854487e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0999130175,-9.326441,0.0,0.4408008,0.003374571,6.965128,-2.603132,0.002303167,0.02438244,0.1155298,0.001307309,0.01065178,0.002045759,0.1675907,1.24325e-12,-3.726909e-10,0.0001819701,3.576566e-05,1.002671e-16,0.008823392,0.4689455,0.06167273,0.02839273,0.0,0.0001047258,8.352594e-05,0.0,0.0,0.0,-0.0,0.0,7.251622e-20,0.0,-3.531038e-15,4.969771e-12,0.0,0.0,0.0,-0.4278485,238.6351,460.7813,20.76727,81.56664,1.740518e-08,0.0,1.831395e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.107313975,-9.276547999999998,0.0,0.4408008,0.003624539,6.965189,-2.592733,0.002303249,0.02437668,0.1155331,0.001308148,0.01065098,0.002045856,0.1675825,1.22894e-12,-2.946047e-10,0.0001819701,3.576521e-05,1.002671e-16,0.008822964,0.4689455,0.06167273,0.02839273,0.0,0.0001047164,8.35612e-05,0.0,0.0,0.0,-0.0,0.0,7.744341e-20,0.0,-2.630981e-14,5.466373e-12,0.0,0.0,0.0,-0.4292514,238.6053,460.8198,20.78173,81.56994,1.720772e-08,0.0,1.810579e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1147149325,-9.226654750000002,0.0,0.4407992,0.003874507,6.96527,-1.79704,0.002303347,0.02436971,0.1155379,0.001309182,0.01065005,0.002045978,0.1675732,1.216274e-12,4.123672e-10,0.0001819701,3.576522e-05,1.002671e-16,0.008822479,0.4689455,0.06167273,0.02839273,0.0,0.0001046572,8.523425e-05,0.0,0.0,0.0,-0.0,0.0,8.311612e-20,0.0,-2.072956e-13,7.477446e-12,0.0,0.0,0.0,-0.4310754,238.5683,460.8682,20.79949,81.57386,1.705366e-08,0.0,1.794321e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.12211589,-9.176761500000001,0.0,0.4407929,0.004124476,6.965373,-0.9426757,0.002303459,0.02436161,0.1155439,0.001310402,0.010649,0.002046132,0.1675629,1.203317e-12,2.949809e-09,0.0001819701,3.576219e-05,1.002671e-16,0.008821941,0.4689455,0.06167273,0.02839273,0.0,0.0001043292,9.184328e-05,0.0,0.0,0.0,-0.0,0.0,8.968434e-20,0.0,-5.531462e-13,1.257017e-11,0.0,0.0,0.0,-0.4334347,238.5245,460.9259,20.82039,81.57837,1.687553e-08,0.0,1.775518e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1295168475,-9.12686825,0.0,0.4407788,0.004374444,6.965501,-0.2074897,0.00230358,0.02435247,0.1155511,0.001311797,0.01064783,0.002046346,0.1675517,1.191757e-12,1.601802e-08,0.0001819701,3.575677e-05,1.002671e-16,0.008821344,0.4689455,0.06167273,0.02839273,0.0,0.0001035075,0.0001067607,0.0,0.0,0.0,-0.0,0.0,9.737746e-20,0.0,-1.281923e-12,2.11461e-11,0.0,0.0,0.0,-0.436351,238.4744,460.9922,20.84425,81.58338,1.671516e-08,0.0,1.758572e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1369178325,-9.076975,0.0,0.4407568,0.004624412,6.96565,0.3144066,0.002303702,0.02434238,0.1155593,0.001313353,0.01064654,0.002046664,0.1675393,1.181141e-12,5.307952e-08,0.0001819701,3.574456e-05,1.002671e-16,0.008820675,0.4689455,0.06167273,0.02839273,0.0,0.0001020306,0.000130301,0.0,0.0,0.0,-0.0,0.0,1.065529e-19,0.0,-2.310739e-12,3.219917e-11,0.0,0.0,0.0,-0.4397376,238.4189,461.0658,20.87084,81.58879,1.656773e-08,0.0,1.74298e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14431878999999997,-9.02708175,0.0,0.4407379,0.00487438,6.965804,0.7156598,0.002303812,0.02433147,0.115568,0.001315053,0.01064511,0.00204714,0.1675255,1.17139e-12,1.325465e-07,0.0001819701,3.57202e-05,1.002671e-16,0.00881991,0.4689455,0.06167273,0.02839273,0.0,9.98189e-05,0.0001513252,0.0,0.0,0.0,-0.0,0.0,1.177776e-19,0.0,-3.59761e-12,4.144855e-11,0.0,0.0,0.0,-0.4432451,238.359,461.1451,20.89987,81.59449,1.643315e-08,0.0,1.728739e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1286850525,-9.4862605,0.0,0.4408002,0.002624666,6.96493,-2.604322,0.002303082,0.02438697,0.1153476,0.00130172,0.01064165,0.002045563,0.1674104,1.295821e-12,-3.840794e-10,0.0001819701,3.574908e-05,1.002671e-16,0.008814296,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.420277e-05,0.0,0.0,0.0,-0.0,0.0,9.540064e-20,0.0,-5.823863e-18,4.866853e-12,0.0,0.0,0.0,-0.423341,238.9272,460.2527,20.68738,81.57873,1.813439e-08,0.0,1.90821e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14094075,-9.437333,0.0,0.4408003,0.002874634,6.964944,-2.604326,0.002303105,0.02438531,0.1153454,0.001301874,0.01064124,0.002045589,0.1674048,1.277166e-12,-3.839615e-10,0.0001819701,3.574859e-05,1.002671e-16,0.008814009,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.408721e-05,0.0,0.0,0.0,-0.0,0.0,9.967873e-20,0.0,-4.031392e-17,4.870228e-12,0.0,0.0,0.0,-0.4236725,238.9233,460.2551,20.69034,81.57994,1.787386e-08,0.0,1.880786e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.153196475,-9.388405249999998,0.0,0.4408005,0.003124603,6.964974,-2.604257,0.00230315,0.02438217,0.1153434,0.001302222,0.01064057,0.00204564,0.1673962,1.260105e-12,-3.830866e-10,0.0001819701,3.574784e-05,1.002671e-16,0.008813568,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.387411e-05,0.0,0.0,0.0,-0.0,0.0,1.044978e-19,0.0,-3.101888e-16,4.882472e-12,0.0,0.0,0.0,-0.4243399,238.913,460.2652,20.6967,81.58208,1.763615e-08,0.0,1.855752e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.165452225,-9.33947775,0.0,0.4408007,0.003374571,6.965017,-2.603499,0.002303214,0.02437765,0.1153418,0.001302762,0.01063969,0.002045713,0.1673854,1.244522e-12,-3.763551e-10,0.0001819701,3.574691e-05,1.002671e-16,0.00881301,0.4689455,0.06167273,0.02839273,0.0,0.0001047262,8.362726e-05,0.0,0.0,0.0,-0.0,0.0,1.098455e-19,0.0,-2.407338e-15,4.955048e-12,0.0,0.0,0.0,-0.4253311,238.896,460.2837,20.70638,81.58503,1.741964e-08,0.0,1.832941e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.177707925,-9.29055025,0.0,0.4408008,0.003624539,6.965075,-2.596832,0.002303296,0.02437186,0.115341,0.001303489,0.01063864,0.002045809,0.1673728,1.230246e-12,-3.240321e-10,0.0001819701,3.574579e-05,1.002671e-16,0.008812361,0.4689455,0.06167273,0.02839273,0.0,0.0001047188,8.359667e-05,0.0,0.0,0.0,-0.0,0.0,1.157113e-19,0.0,-1.806133e-14,5.330657e-12,0.0,0.0,0.0,-0.426651,238.8722,460.3108,20.7193,81.58871,1.72223e-08,0.0,1.812138e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.18996362499999997,-9.241622499999998,0.0,0.4407995,0.003874507,6.965151,-2.450915,0.002303395,0.02436486,0.1153413,0.001304401,0.01063744,0.002045928,0.1673588,1.217099e-12,6.4469e-11,0.0001819701,3.574438e-05,1.002671e-16,0.008811638,0.4689455,0.06167273,0.02839273,0.0,0.0001046707,8.494625e-05,0.0,0.0,0.0,-0.0,0.0,1.220891e-19,0.0,-9.695729e-14,7.129192e-12,0.0,0.0,0.0,-0.4283768,238.8418,460.347,20.73537,81.59305,1.704973e-08,0.0,1.793933e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.20221934999999996,-9.192695,0.0,0.4407939,0.004124476,6.965249,-1.059265,0.002303509,0.02435673,0.1153427,0.001305493,0.01063611,0.002046078,0.1673436,1.204812e-12,2.254634e-09,0.0001819701,3.574205e-05,1.002671e-16,0.008810856,0.4689455,0.06167273,0.02839273,0.0,0.0001043826,9.084022e-05,0.0,0.0,0.0,-0.0,0.0,1.289818e-19,0.0,-4.838101e-13,1.181656e-11,0.0,0.0,0.0,-0.4306166,238.8047,460.3921,20.7545,81.59799,1.689304e-08,0.0,1.777388e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.21447507500000002,-9.1437675,0.0,0.4407808,0.004374444,6.965372,-0.2756361,0.002303632,0.02434756,0.1153454,0.001306761,0.01063467,0.002046284,0.1673276,1.193439e-12,1.369032e-08,0.0001819701,3.573694e-05,1.002671e-16,0.008810019,0.4689455,0.06167273,0.02839273,0.0,0.0001036188,0.0001046932,0.0,0.0,0.0,-0.0,0.0,1.36405e-19,0.0,-1.186106e-12,1.999179e-11,0.0,0.0,0.0,-0.4334137,238.7613,460.4459,20.77662,81.60344,1.673536e-08,0.0,1.760726e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22673079999999995,-9.094840000000001,0.0,0.44076,0.004624412,6.965516,0.2669493,0.002303757,0.02433743,0.1153494,0.001308201,0.01063312,0.002046589,0.1673108,1.182915e-12,4.759691e-08,0.0001819701,3.572535e-05,1.002671e-16,0.008809128,0.4689455,0.06167273,0.02839273,0.0,0.000102202,0.0001268551,0.0,0.0,0.0,-0.0,0.0,1.443885e-19,0.0,-2.190852e-12,3.065998e-11,0.0,0.0,0.0,-0.43669,238.7118,460.5082,20.80162,81.60928,1.658924e-08,0.0,1.745273e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.23898649999999996,-9.0459125,0.0,0.4407438,0.00487438,6.965665,0.6808564,0.002303871,0.02432643,0.1153546,0.00130981,0.01063148,0.002047048,0.1672933,1.173172e-12,1.224367e-07,0.0001819701,3.570203e-05,1.002671e-16,0.008808176,0.4689455,0.06167273,0.02839273,0.0,0.0001000427,0.0001452009,0.0,0.0,0.0,-0.0,0.0,1.529723e-19,0.0,-3.463272e-12,3.924763e-11,0.0,0.0,0.0,-0.4400874,238.6567,460.5784,20.82942,81.61539,1.645485e-08,0.0,1.731053e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.17842065000000001,-9.50134775,0.0,0.4408001,0.002624666,6.964829,-2.604256,0.002303127,0.02438235,0.1151729,0.001297522,0.01063038,0.002045523,0.1672193,1.296328e-12,-3.841228e-10,0.0001819701,3.573179e-05,1.002671e-16,0.008804632,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.430169e-05,0.0,0.0,0.0,-0.0,0.0,1.287193e-19,0.0,-4.361516e-18,4.881132e-12,0.0,0.0,0.0,-0.4210435,239.1692,459.7907,20.63121,81.59583,1.813834e-08,0.0,1.908648e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.19541309999999998,-9.453857,0.0,0.4408002,0.002874634,6.964842,-2.604263,0.002303151,0.02438066,0.1151692,0.001297636,0.01062986,0.002045548,0.1672119,1.277927e-12,-3.840334e-10,0.0001819701,3.573111e-05,1.002671e-16,0.008804256,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.418776e-05,0.0,0.0,0.0,-0.0,0.0,1.338275e-19,0.0,-3.008844e-17,4.883967e-12,0.0,0.0,0.0,-0.4213499,239.1676,459.7887,20.6336,81.5972,1.788137e-08,0.0,1.881598e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.21240557499999996,-9.406366250000001,0.0,0.4408004,0.003124603,6.96487,-2.604219,0.002303196,0.02437747,0.1151645,0.001297916,0.01062903,0.002045598,0.1672005,1.261086e-12,-3.833788e-10,0.0001819701,3.573006e-05,1.002671e-16,0.008803673,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.397587e-05,0.0,0.0,0.0,-0.0,0.0,1.395524e-19,0.0,-2.311185e-16,4.89355e-12,0.0,0.0,0.0,-0.4219762,239.161,459.7918,20.63905,81.59959,1.764673e-08,0.0,1.856887e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22939802499999995,-9.3588755,0.0,0.4408006,0.003374571,6.964911,-2.603664,0.002303261,0.0243729,0.1151596,0.001298369,0.01062794,0.002045671,0.1671861,1.245638e-12,-3.783391e-10,0.0001819701,3.572871e-05,1.002671e-16,0.008802934,0.4689455,0.06167273,0.02839273,0.0,0.0001047264,8.372321e-05,0.0,0.0,0.0,-0.0,0.0,1.457741e-19,0.0,-1.802194e-15,4.953724e-12,0.0,0.0,0.0,-0.4229137,239.1487,459.8012,20.64755,81.60287,1.743206e-08,0.0,1.83427e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.24639044999999998,-9.31138475,0.0,0.4408007,0.003624539,6.964966,-2.598752,0.002303344,0.02436704,0.115155,0.001298997,0.01062666,0.002045766,0.1671694,1.231421e-12,-3.388854e-10,0.0001819701,3.572711e-05,1.002671e-16,0.008802077,0.4689455,0.06167273,0.02839273,0.0,0.0001047203,8.364964e-05,0.0,0.0,0.0,-0.0,0.0,1.523771e-19,0.0,-1.375334e-14,5.273013e-12,0.0,0.0,0.0,-0.4241685,239.1304,459.8182,20.65912,81.60692,1.723537e-08,0.0,1.813537e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.263382875,-9.263894000000002,0.0,0.4407996,0.003874507,6.965038,-2.528901,0.002303445,0.02435997,0.1151512,0.001299803,0.0106252,0.002045883,0.167151,1.218288e-12,-3.553959e-11,0.0001819701,3.57252e-05,1.002671e-16,0.008801133,0.4689455,0.06167273,0.02839273,0.0,0.0001046785,8.478165e-05,0.0,0.0,0.0,-0.0,0.0,1.592304e-19,0.0,-8.14567e-14,6.847167e-12,0.0,0.0,0.0,-0.4258111,239.1058,459.8433,20.67375,81.61167,1.705878e-08,0.0,1.794909e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.280375325,-9.21640325,0.0,0.4407945,0.004124476,6.965133,-1.149837,0.00230356,0.02435177,0.1151485,0.001300787,0.01062362,0.00204603,0.1671314,1.20611e-12,1.829688e-09,0.0001819701,3.572266e-05,1.002671e-16,0.008800125,0.4689455,0.06167273,0.02839273,0.0,0.0001044196,9.015248e-05,0.0,0.0,0.0,-0.0,0.0,1.661729e-19,0.0,-4.359832e-13,1.128706e-11,0.0,0.0,0.0,-0.4279648,239.0746,459.8772,20.69141,81.61703,1.690794e-08,0.0,1.77898e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.29736777499999995,-9.16891275,0.0,0.4407821,0.004374444,6.965252,-0.3284229,0.002303686,0.02434251,0.1151472,0.001301952,0.01062193,0.002046232,0.1671111,1.194807e-12,1.212146e-08,0.0001819701,3.571759e-05,1.002671e-16,0.008799072,0.4689455,0.06167273,0.02839273,0.0,0.0001036984,0.0001032497,0.0,0.0,0.0,-0.0,0.0,1.729897e-19,0.0,-1.11676e-12,1.916751e-11,0.0,0.0,0.0,-0.4306758,239.0368,459.9205,20.71213,81.6229,1.675132e-08,0.0,1.762431e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.314360225,-9.121422250000002,0.0,0.4407622,0.004624412,6.965393,0.2307593,0.002303814,0.02433228,0.1151477,0.001303304,0.01062016,0.00204653,0.1670905,1.184305e-12,4.379556e-08,0.0001819701,3.570636e-05,1.002671e-16,0.008797989,0.4689455,0.06167273,0.02839273,0.0,0.0001023269,0.0001246085,0.0,0.0,0.0,-0.0,0.0,1.793795e-19,0.0,-2.103472e-12,2.962149e-11,0.0,0.0,0.0,-0.4338832,238.9921,459.9736,20.73595,81.62914,1.660551e-08,0.0,1.747011e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.331352675,-9.0739315,0.0,0.4407465,0.00487438,6.96554,0.6547033,0.002303933,0.02432115,0.1151504,0.001304851,0.01061835,0.002046978,0.16707,1.174523e-12,1.153381e-07,0.0001819701,3.568376e-05,1.002671e-16,0.008796891,0.4689455,0.06167273,0.02839273,0.0,0.000100208,0.000142355,0.0,0.0,0.0,-0.0,0.0,1.849045e-19,0.0,-3.365425e-12,3.811716e-11,0.0,0.0,0.0,-0.4372428,238.9403,460.0373,20.76296,81.63559,1.64706e-08,0.0,1.732736e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22643800000000003,-9.521237249999999,0.0,0.4408,0.002624666,6.964733,-2.604194,0.002303171,0.02437784,0.115005,0.001293495,0.01061953,0.002045485,0.1670353,1.297042e-12,-3.841625e-10,0.0001819701,3.571516e-05,1.002671e-16,0.00879533,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.439193e-05,0.0,0.0,0.0,-0.0,0.0,1.608903e-19,0.0,-3.456101e-18,4.895064e-12,0.0,0.0,0.0,-0.4188465,239.402,459.3462,20.5773,81.61228,1.814533e-08,0.0,1.909404e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.248003525,-9.475640749999998,0.0,0.4408001,0.002874634,6.964745,-2.604202,0.002303195,0.02437612,0.1149997,0.00129357,0.01061892,0.00204551,0.1670263,1.278785e-12,-3.840905e-10,0.0001819701,3.571431e-05,1.002671e-16,0.008794869,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.427863e-05,0.0,0.0,0.0,-0.0,0.0,1.66801e-19,0.0,-2.388729e-17,4.897482e-12,0.0,0.0,0.0,-0.4191308,239.4025,459.3401,20.57917,81.61381,1.789039e-08,0.0,1.882567e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.269569075,-9.43004425,0.0,0.4408003,0.003124603,6.964771,-2.604172,0.002303242,0.02437287,0.1149925,0.001293788,0.01061792,0.00204556,0.1670121,1.262076e-12,-3.835685e-10,0.0001819701,3.571297e-05,1.002671e-16,0.008794148,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.406649e-05,0.0,0.0,0.0,-0.0,0.0,1.733989e-19,0.0,-1.835152e-16,4.90527e-12,0.0,0.0,0.0,-0.4197214,239.3994,459.3365,20.58378,81.61645,1.765758e-08,0.0,1.85805e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.2911346,-9.38444775,0.0,0.4408006,0.003374571,6.96481,-2.60374,0.002303308,0.02436822,0.1149844,0.001294162,0.01061664,0.002045632,0.1669942,1.246712e-12,-3.795514e-10,0.0001819701,3.571126e-05,1.002671e-16,0.008793234,0.4689455,0.06167273,0.02839273,0.0,0.0001047265,8.380734e-05,0.0,0.0,0.0,-0.0,0.0,1.805152e-19,0.0,-1.435878e-15,4.957127e-12,0.0,0.0,0.0,-0.4206128,239.3916,459.3375,20.59121,81.62005,1.744405e-08,0.0,1.835553e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3127000999999999,-9.338851250000001,0.0,0.4408007,0.003624539,6.964863,-2.599873,0.002303393,0.02436227,0.1149761,0.001294698,0.01061511,0.002045726,0.1669735,1.232539e-12,-3.480255e-10,0.0001819701,3.570925e-05,1.002671e-16,0.008792173,0.4689455,0.06167273,0.02839273,0.0,0.0001047214,8.369597e-05,0.0,0.0,0.0,-0.0,0.0,1.87976e-19,0.0,-1.10568e-14,5.237081e-12,0.0,0.0,0.0,-0.4218122,239.3785,459.3446,20.60154,81.62448,1.724787e-08,0.0,1.814873e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.33426562500000007,-9.293254750000001,0.0,0.4407998,0.003874507,6.964932,-2.553508,0.002303495,0.02435509,0.1149683,0.001295403,0.0106134,0.002045843,0.1669507,1.219429e-12,-1.03792e-10,0.0001819701,3.570694e-05,1.002671e-16,0.008791005,0.4689455,0.06167273,0.02839273,0.0,0.0001046851,8.463826e-05,0.0,0.0,0.0,-0.0,0.0,1.955911e-19,0.0,-6.995976e-14,6.629794e-12,0.0,0.0,0.0,-0.4233838,239.3595,459.359,20.61481,81.62965,1.707002e-08,0.0,1.796114e-08,0.0,0.0,0.0,0.0,0.0,2.0
