X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045231,0.01996736,6.97528,2.113011,0.002326171,0.02576435,0.1543263,0.002178776,0.01335191,0.002087669,0.2110858,1.218918e-12,2.498438e-06,0.0001819701,3.900045e-05,1.002671e-16,0.01094097,0.0,0.46039,0.10673,0.0,0.0,0.2283569,0.0,0.0,0.0,0.0,0.0,-8.569987e-19,0.0,0.0,1.295024e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.97653,2.37284,0.002324347,0.025781,0.155998,0.002225582,0.01345101,0.002091743,0.2128473,1.19579e-12,3.737986e-06,0.0001819701,3.880431e-05,1.002671e-16,0.01103011,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300339e-18,0.0,0.0,-2.339518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044794,0.008568566,6.976267,2.247083,0.002324898,0.02579357,0.1559435,0.002221112,0.01345133,0.002089644,0.212821,1.208593e-12,3.110303e-06,0.0001819701,3.898181e-05,1.002671e-16,0.01102913,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.477019e-18,0.0,0.0,-3.072355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.977141,2.568154,0.002323255,0.02577067,0.1564747,0.002242324,0.01347518,0.002095209,0.2133138,1.175377e-12,4.779859e-06,0.0001819701,3.854809e-05,1.002671e-16,0.01105329,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.179922e-18,0.0,0.0,-2.827742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.977518,2.728413,0.002322491,0.02575438,0.1565861,0.002249334,0.0134771,0.002098044,0.21339,1.15793e-12,5.628721e-06,0.0001819701,3.831174e-05,1.002671e-16,0.01105669,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.859756e-19,0.0,0.0,-1.979449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043431,13.56745,0.002202874,0.02702647,0.2621054,0.005108189,0.01988157,0.002027501,0.325831,5.389157e-14,0.0001088425,0.0001819701,1.898283e-05,1.002672e-16,0.01669364,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-4.795246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042633,13.56662,0.002204778,0.02697402,0.2598758,0.005052404,0.01974031,0.002028892,0.3234019,5.844457e-14,0.0001073463,0.0001819701,1.919006e-05,1.002672e-16,0.01657171,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-5.589578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.043506,13.56752,0.002202722,0.02702925,0.2622722,0.005112551,0.01989194,0.002027387,0.3260106,5.272598e-14,0.0001089755,0.0001819701,1.896109e-05,1.002672e-16,0.01670262,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-5.103896e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.04413,13.56816,0.002201218,0.02707085,0.2640352,0.005156641,0.02000367,0.002026284,0.3279316,4.921667e-14,0.0001101561,0.0001819701,1.879794e-05,1.002672e-16,0.01679905,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694772e-18,0.0,0.0,-4.972277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.04484,13.56887,0.002199519,0.02711676,0.2660183,0.005206381,0.0201292,0.002025032,0.3300909,4.462939e-14,0.0001115004,0.0001819701,1.860963e-05,1.002672e-16,0.0169074,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673601e-18,0.0,0.0,-4.609747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044327,13.56835,0.002200766,0.0270821,0.264555,0.005169807,0.02003643,0.00202595,0.3284961,4.745046e-14,0.0001105228,0.0001819701,1.874434e-05,1.002672e-16,0.01682735,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-4.7075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044807,0.2799086,6.987881,13.4311,0.002304954,0.02501071,0.1549285,0.002342587,0.01321162,0.002095923,0.2101446,6.146754e-13,2.583227e-05,0.0001819701,3.222285e-05,1.002671e-16,0.01087916,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.664768e-21,0.0,0.0,-8.985504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.987548,13.43018,0.002305492,0.02496344,0.1537789,0.002317702,0.01313489,0.002096006,0.2088542,6.011579e-13,2.56138e-05,0.0001819701,3.21677e-05,1.002671e-16,0.01081339,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.006635e-22,0.0,0.0,-6.607128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.986834,13.42387,0.002306553,0.0249831,0.1533481,0.002301564,0.0131143,0.002096839,0.2084455,6.237311e-13,2.457881e-05,0.0001819701,3.24272e-05,1.002671e-16,0.01079316,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.467241e-21,0.0,0.0,-8.924693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.989473,13.44347,0.002302583,0.02497104,0.1559675,0.002380072,0.013263,0.002094082,0.2111459,5.660445e-13,2.813053e-05,0.0001819701,3.165523e-05,1.002671e-16,0.01092884,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-8.689172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.98827,13.43629,0.002304429,0.02493759,0.1541164,0.002332229,0.01314875,0.002095137,0.2091535,5.758168e-13,2.668586e-05,0.0001819701,3.18876e-05,1.002671e-16,0.01082799,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.895673e-21,0.0,0.0,-8.743819e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044325,13.56836,0.002200729,0.02708526,0.2646162,0.005171057,0.02004062,0.002025926,0.3285661,4.856435e-14,0.0001105324,0.0001819701,1.874798e-05,1.002672e-16,0.01683091,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-5.215502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044746,13.56878,0.002199728,0.02711193,0.2657815,0.005200337,0.02011433,0.002025187,0.3298343,4.564189e-14,0.0001113281,0.0001819701,1.863561e-05,1.002672e-16,0.01689454,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570936e-18,0.0,0.0,-5.262454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.963148,3.060262,0.002342104,0.02323873,0.1043369,0.001197613,0.009945051,0.002101488,0.1541427,1.979553e-13,6.365515e-06,0.0001819701,3.268884e-05,1.002671e-16,0.007988623,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.331587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.962922,3.011811,0.002342448,0.02322677,0.1039837,0.001189589,0.009922984,0.002100987,0.1537559,1.948374e-13,6.20636e-06,0.0001819701,3.26991e-05,1.002671e-16,0.007968107,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.296951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.962566,2.958698,0.002343099,0.02319819,0.1033154,0.00117553,0.009880384,0.002100507,0.1530122,1.836002e-13,6.017514e-06,0.0001819701,3.268515e-05,1.002671e-16,0.007928246,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.159174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.962797,3.008088,0.002342759,0.02320861,0.1036536,0.001183396,0.009901308,0.002101061,0.1533805,1.857924e-13,6.189408e-06,0.0001819701,3.266954e-05,1.002671e-16,0.007947762,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.320042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.962579,2.96218,0.002343083,0.02319845,0.1033313,0.001175942,0.009881335,0.002100551,0.1530291,1.835023e-13,6.029836e-06,0.0001819701,3.268316e-05,1.002671e-16,0.007929125,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.165331e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.978977,13.3788,0.002318597,0.02426176,0.1336733,0.001860327,0.01182499,0.002100423,0.1865538,4.523406e-13,1.818245e-05,0.0001819701,3.226241e-05,1.002671e-16,0.009674251,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.759034e-21,0.0,0.0,-5.626528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.97903,13.38169,0.002318598,0.02422098,0.1331047,0.001851093,0.01178373,0.002100202,0.185882,4.328666e-13,1.842726e-05,0.0001819701,3.213083e-05,1.002671e-16,0.00963941,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.963743e-22,0.0,0.0,-5.93287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.980799,13.3929,0.002315885,0.02438819,0.1374592,0.001947343,0.01206963,0.002099448,0.1907387,4.771357e-13,1.976264e-05,0.0001819701,3.219147e-05,1.002671e-16,0.009888704,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.455398e-21,0.0,0.0,-6.530927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.98225,13.40618,0.002313823,0.02441351,0.1393321,0.001997017,0.01218292,0.002098297,0.1927351,4.622534e-13,2.13931e-05,0.0001819701,3.190624e-05,1.002671e-16,0.009990245,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-6.841118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.981633,13.39979,0.002314667,0.02442457,0.1388757,0.00198186,0.01215896,0.002098888,0.192283,4.783526e-13,2.060133e-05,0.0001819701,3.2092e-05,1.002671e-16,0.009967556,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.780365e-21,0.0,0.0,-6.746445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.982471,13.40678,0.002313456,0.02444894,0.1401141,0.002013367,0.01223551,0.00209826,0.1936185,4.739706e-13,2.150659e-05,0.0001819701,3.195436e-05,1.002671e-16,0.01003558,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-6.37237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.997218,13.4805,0.002290544,0.02512374,0.1670465,0.002675193,0.01393739,0.00208664,0.2229793,4.716494e-13,3.801109e-05,0.0001819701,2.990252e-05,1.002671e-16,0.01152598,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795488e-21,0.0,0.0,-9.89222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044804,0.2991385,6.997918,13.4835,0.002289505,0.02511074,0.1676012,0.002693652,0.01396676,0.002085853,0.2235306,4.519309e-13,3.900917e-05,0.0001819701,2.966671e-05,1.002671e-16,0.01155341,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.937564e-21,0.0,0.0,-8.532157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.998976,13.48707,0.002287774,0.02515328,0.1695258,0.002742088,0.01408751,0.002084859,0.225619,4.469978e-13,4.033711e-05,0.0001819701,2.947661e-05,1.002671e-16,0.01165891,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-9.522763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.998382,13.48471,0.002288668,0.02515995,0.1689764,0.002724912,0.01405707,0.002085517,0.2250605,4.620339e-13,3.949962e-05,0.0001819701,2.966572e-05,1.002671e-16,0.01163102,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.923655e-21,0.0,0.0,-9.655152e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.999162,13.48739,0.002287399,0.02518619,0.1703104,0.002759067,0.01414008,0.002084762,0.2265016,4.56234e-13,4.049972e-05,0.0001819701,2.951053e-05,1.002671e-16,0.01170375,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123677e-20,0.0,0.0,-9.211034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.999743,13.48955,0.002286506,0.02518566,0.1709546,0.002777913,0.01417734,0.002084133,0.2271711,4.438685e-13,4.130472e-05,0.0001819701,2.934087e-05,1.002671e-16,0.0117373,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-9.199489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.987628,13.43358,0.00230545,0.02487696,0.1524208,0.002293856,0.01303763,0.002095472,0.2072686,5.626251e-13,2.611541e-05,0.0001819701,3.187911e-05,1.002671e-16,0.01073203,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-7.498442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.988617,13.43976,0.002303948,0.02490103,0.1538761,0.002331851,0.01312693,0.002094603,0.2088303,5.533953e-13,2.730443e-05,0.0001819701,3.168073e-05,1.002671e-16,0.01081108,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.736676e-21,0.0,0.0,-8.138835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.996895,13.47881,0.002290983,0.02514811,0.167111,0.002672713,0.01394638,0.002087072,0.2230953,4.881648e-13,3.748916e-05,0.0001819701,3.006271e-05,1.002671e-16,0.01153224,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-9.471193e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.996937,13.48023,0.002291134,0.02505781,0.165593,0.002644648,0.01383897,0.002086713,0.2213346,4.508256e-13,3.783217e-05,0.0001819701,2.980373e-05,1.002671e-16,0.01144229,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.681427e-22,0.0,0.0,-9.966111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.995624,13.47362,0.002292987,0.02512305,0.1652673,0.002623511,0.01383413,0.002088335,0.2211263,5.042632e-13,3.583088e-05,0.0001819701,3.035841e-05,1.002671e-16,0.01143299,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-9.338803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.995629,13.47421,0.002293054,0.02508713,0.1646517,0.00261203,0.01379071,0.002088191,0.2204138,4.895465e-13,3.596201e-05,0.0001819701,3.025581e-05,1.002671e-16,0.01139659,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.101966e-21,0.0,0.0,-9.801394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.99541,13.47396,0.002293489,0.0250404,0.1636054,0.002589931,0.01372003,0.002088247,0.2192313,4.750054e-13,3.582121e-05,0.0001819701,3.018828e-05,1.002671e-16,0.0113364,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.855885e-21,0.0,0.0,-8.784618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.993443,13.46692,0.002296728,0.02491268,0.1592748,0.002486762,0.01344177,0.002089794,0.2144696,4.623477e-13,3.361964e-05,0.0001819701,3.038486e-05,1.002671e-16,0.01109494,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-8.689945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.993293,13.46542,0.002296859,0.02495655,0.1598543,0.002495792,0.01348473,0.002090113,0.2151603,4.834746e-13,3.326945e-05,0.0001819701,3.054829e-05,1.002671e-16,0.01113043,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.41021e-21,0.0,0.0,-9.007061e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.012528,13.52332,0.002265167,0.02555018,0.1924005,0.003337545,0.01550185,0.002070525,0.2502327,3.068629e-13,5.876651e-05,0.0001819701,2.643968e-05,1.002671e-16,0.01289787,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-9.329568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.013596,13.52549,0.002263273,0.02559085,0.1944401,0.003389745,0.01562923,0.002069308,0.2524385,2.979486e-13,6.028747e-05,0.0001819701,2.620497e-05,1.002671e-16,0.01300882,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-8.218888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044803,0.2845357,6.973982,13.32519,0.002325892,0.02394111,0.1239746,0.001637336,0.01120115,0.002103032,0.1758482,3.879518e-13,1.401653e-05,0.0001819701,3.247912e-05,1.002671e-16,0.009123394,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.642148e-21,0.0,0.0,-4.547406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.974024,13.32775,0.002325883,0.02392337,0.1237582,0.0016342,0.01118512,0.002102936,0.1755885,3.788607e-13,1.414457e-05,0.0001819701,3.241865e-05,1.002671e-16,0.009109782,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148455e-21,0.0,0.0,-4.400393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
