X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045292,0.01996736,6.967067,1.756485,0.00230512,0.02439324,0.1183508,0.00138678,0.01083072,0.00205383,0.170564,1.119283e-12,1.262317e-06,0.0001819701,3.567645e-05,1.002671e-16,0.008967475,0.0,0.46039,0.10673,0.0,0.0,0.2283508,0.0,0.0,0.0,0.0,0.0,-8.570693e-19,0.0,0.0,1.006957e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.968172,2.009052,0.002304513,0.0244037,0.1197153,0.001423843,0.01091328,0.002057041,0.1719997,1.095522e-12,2.026778e-06,0.0001819701,3.558991e-05,1.002671e-16,0.009039513,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300596e-18,0.0,0.0,-7.618541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.967918,1.900569,0.002304515,0.02442103,0.1196565,0.001419678,0.01091314,0.002055509,0.1719764,1.10932e-12,1.665572e-06,0.0001819701,3.569206e-05,1.002671e-16,0.009038584,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.4773e-18,0.0,0.0,-9.494317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.968742,2.166574,0.002304354,0.02438642,0.1201259,0.001437969,0.01093419,0.002059633,0.1723873,1.073627e-12,2.641327e-06,0.0001819701,3.544825e-05,1.002671e-16,0.009058662,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180184e-18,0.0,0.0,-1.036177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.969103,2.277358,0.002304346,0.02436385,0.1202358,0.001444328,0.01093635,0.002061707,0.1724521,1.054818e-12,3.128553e-06,0.0001819701,3.531357e-05,1.002671e-16,0.00906159,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862081e-19,0.0,0.0,-7.798649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.038717,13.563,0.002215977,0.02665461,0.2482684,0.004773483,0.01900844,0.002037016,0.3107078,2.05919e-14,0.0001006645,0.0001819701,1.994594e-05,1.002672e-16,0.0159222,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.206432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.037469,13.56167,0.002218983,0.02657159,0.2448915,0.004689957,0.01879496,0.002039161,0.3070257,2.226494e-14,9.849071e-05,0.0001819701,2.023297e-05,1.002672e-16,0.01573626,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-1.404091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.03878,13.56314,0.002215827,0.02666206,0.2485166,0.004779733,0.0190251,0.00203691,0.3109839,1.974745e-14,0.0001008317,0.0001819701,1.992317e-05,1.002672e-16,0.01593546,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.284941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.039763,13.56416,0.00221343,0.02672788,0.2512001,0.004846094,0.01919462,0.002035188,0.3139093,1.850872e-14,0.0001025582,0.0001819701,1.969529e-05,1.002672e-16,0.01608327,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-1.252691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.040838,13.5653,0.002210783,0.0268031,0.2542245,0.004920968,0.01938643,0.002033279,0.3172104,1.656265e-14,0.0001045096,0.0001819701,1.943721e-05,1.002672e-16,0.01624955,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673595e-18,0.0,0.0,-1.162712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.040024,13.56448,0.00221279,0.0267484,0.251987,0.004865651,0.0192452,0.002034728,0.314772,1.750796e-14,0.0001030711,0.0001819701,1.962701e-05,1.002672e-16,0.01612624,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.188036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976711,13.30295,0.002312494,0.02358094,0.119335,0.001528273,0.01075726,0.002091091,0.1699291,4.6538e-13,1.298648e-05,0.0001819701,3.223871e-05,1.002671e-16,0.008918105,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.666053e-21,0.0,0.0,-8.639909e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.976262,13.29559,0.002313672,0.02354117,0.1184339,0.001508579,0.0106985,0.002091753,0.1689148,4.499666e-13,1.26456e-05,0.0001819701,3.224349e-05,1.002671e-16,0.00886599,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.988654e-22,0.0,0.0,-6.617905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.975819,13.28142,0.002313361,0.0235569,0.1180931,0.001496414,0.01067902,0.00209135,0.1685861,4.736182e-13,1.210006e-05,0.0001819701,3.237047e-05,1.002671e-16,0.008850888,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.472121e-21,0.0,0.0,-8.071095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.977699,13.3275,0.002313126,0.02355139,0.1201708,0.001556892,0.01080635,0.002091951,0.170753,4.146489e-13,1.422272e-05,0.0001819701,3.195826e-05,1.002671e-16,0.008956201,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-8.769992e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.976668,13.30798,0.00231416,0.02352143,0.1187033,0.00151942,0.01071358,0.002092274,0.1691627,4.233521e-13,1.318595e-05,0.0001819701,3.211054e-05,1.002671e-16,0.008876666,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897985e-21,0.0,0.0,-8.302011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.040106,13.56446,0.002212591,0.02674886,0.2520905,0.004868044,0.01925027,0.002034583,0.3148765,1.853955e-14,0.0001031264,0.0001819701,1.96207e-05,1.002672e-16,0.01613258,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.312573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.040729,13.56515,0.002211055,0.02679342,0.2538672,0.004912061,0.01936322,0.002033475,0.3168173,1.719837e-14,0.0001042749,0.0001819701,1.946863e-05,1.002672e-16,0.01623015,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570932e-18,0.0,0.0,-1.32535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.951932,1.368124,0.002360361,0.02294866,0.09165245,0.0009139318,0.009241335,0.002086825,0.140793,4.971556e-14,5.56005e-07,0.0001819701,3.313236e-05,1.002671e-16,0.007205948,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.529874e-22,0.0,0.0,-3.32512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.951713,1.332564,0.002360688,0.02295336,0.09154471,0.0009118087,0.009239655,0.00208683,0.1407076,4.751259e-14,5.147901e-07,0.0001819701,3.313634e-05,1.002671e-16,0.007196763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-3.101906e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.951024,1.275722,0.002361785,0.02297431,0.09129552,0.000907542,0.009242347,0.002087201,0.1405502,3.93464e-14,4.541703e-07,0.0001819701,3.313918e-05,1.002671e-16,0.007172095,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-2.632387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.951203,1.31615,0.002361546,0.0229708,0.09139169,0.0009095033,0.009244365,0.002087255,0.140629,4.07477e-14,4.959663e-07,0.0001819701,3.313442e-05,1.002671e-16,0.007180151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.793193e-22,0.0,0.0,-2.955662e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.951022,1.278321,0.002361792,0.02297459,0.09129823,0.0009076224,0.009242656,0.002087217,0.1405539,3.92612e-14,4.567307e-07,0.0001819701,3.313879e-05,1.002671e-16,0.007172195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-2.655478e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.967429,3.008903,0.002331767,0.02305898,0.1047109,0.001196774,0.009839439,0.002093688,0.1537916,2.815584e-13,6.222714e-06,0.0001819701,3.270005e-05,1.002671e-16,0.008073355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.759034e-21,0.0,0.0,-3.733833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.967129,3.014971,0.002333031,0.02304228,0.1043641,0.001191065,0.009821538,0.002094645,0.1534148,2.614352e-13,6.236745e-06,0.0001819701,3.266111e-05,1.002671e-16,0.008050005,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.9509e-22,0.0,0.0,-3.823888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.969101,3.461167,0.002328499,0.02313059,0.1069949,0.001248932,0.009977014,0.002096422,0.1562709,3.085402e-13,7.337284e-06,0.0001819701,3.260758e-05,1.002671e-16,0.008207165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.454884e-21,0.0,0.0,-4.482754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044803,0.108666,6.969942,12.91269,0.002328055,0.02315247,0.1081593,0.001279553,0.01005073,0.002099702,0.1575232,2.939962e-13,8.242683e-06,0.0001819701,3.246197e-05,1.002671e-16,0.008270107,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-2.27557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.969729,3.979129,0.002327617,0.02315483,0.1078811,0.001270391,0.01003186,0.002098203,0.1572319,3.104504e-13,7.870284e-06,0.0001819701,3.254256e-05,1.002671e-16,0.008257298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.77831e-21,0.0,0.0,-8.377231e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044803,0.2151815,6.970304,13.00418,0.002327064,0.02317211,0.1086686,0.001290278,0.01008118,0.002099103,0.1580829,3.06515e-13,8.412562e-06,0.0001819701,3.246467e-05,1.002671e-16,0.0083008,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.668102e-21,0.0,0.0,-9.17643e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.984226,13.40602,0.002307665,0.02371928,0.1295776,0.001802224,0.01140299,0.002090645,0.1809189,3.25967e-13,2.135247e-05,0.0001819701,3.084016e-05,1.002671e-16,0.009459268,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794461e-21,0.0,0.0,-1.133695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.984608,13.41033,0.002307963,0.02371652,0.1300618,0.001817148,0.01143435,0.002091044,0.181427,3.059041e-13,2.192602e-05,0.0001819701,3.072166e-05,1.002671e-16,0.009482577,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.938335e-21,0.0,0.0,-1.042486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.985699,13.41798,0.002306512,0.02376007,0.131821,0.001861002,0.01154647,0.002090403,0.1833486,3.027635e-13,2.308107e-05,0.0001819701,3.056588e-05,1.002671e-16,0.009578616,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.995344e-21,0.0,0.0,-1.169179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.985338,13.41448,0.002306395,0.02375865,0.1313282,0.001846599,0.0115146,0.002090154,0.1828252,3.17907e-13,2.256734e-05,0.0001819701,3.066572e-05,1.002671e-16,0.009554052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.923912e-21,0.0,0.0,-1.162559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.986108,13.41987,0.002305468,0.02378713,0.1325575,0.001877612,0.01159299,0.002089774,0.1841652,3.132484e-13,2.340737e-05,0.0001819701,3.054712e-05,1.002671e-16,0.009620754,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123652e-20,0.0,0.0,-1.140392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.986512,13.42326,0.002305394,0.02379337,0.1331478,0.001893987,0.01163101,0.002089894,0.1847986,3.01012e-13,2.394432e-05,0.0001819701,3.045073e-05,1.002671e-16,0.009651133,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-1.153785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.975919,13.29487,0.002315751,0.02347218,0.1173888,0.001489498,0.01062914,0.002093122,0.1677004,4.079133e-13,1.257789e-05,0.0001819701,3.215101e-05,1.002671e-16,0.008801684,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-7.11975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.976728,13.31272,0.002315021,0.0234936,0.1185159,0.001518542,0.01070032,0.002092933,0.168919,3.994015e-13,1.339814e-05,0.0001819701,3.202687e-05,1.002671e-16,0.008862543,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.739758e-21,0.0,0.0,-7.897149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.98418,13.40439,0.002307005,0.02373529,0.1296463,0.001801296,0.01140727,0.002090121,0.1810153,3.433675e-13,2.115967e-05,0.0001819701,3.090464e-05,1.002671e-16,0.009465861,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.878216e-21,0.0,0.0,-1.103908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.983501,13.40244,0.00230969,0.02366708,0.1282577,0.001773131,0.01131963,0.002091885,0.17945,3.026927e-13,2.082698e-05,0.0001819701,3.085617e-05,1.002671e-16,0.009382994,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.640328e-22,0.0,0.0,-1.151629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.983077,13.39453,0.00230796,0.02370513,0.1280051,0.001758553,0.01130289,0.002090376,0.1792393,3.583987e-13,1.991874e-05,0.0001819701,3.109861e-05,1.002671e-16,0.009378159,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.4734e-21,0.0,0.0,-1.069656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.982827,13.39369,0.00230898,0.02367697,0.1274549,0.001747439,0.01126768,0.00209104,0.1786158,3.42293e-13,1.97922e-05,0.0001819701,3.107759e-05,1.002671e-16,0.009345342,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.1107e-21,0.0,0.0,-1.127153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.982324,13.39081,0.002310373,0.0236396,0.1265272,0.001727016,0.0112088,0.002091884,0.1775816,3.259899e-13,1.942542e-05,0.0001819701,3.108794e-05,1.002671e-16,0.009291744,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.865903e-21,0.0,0.0,-9.855276e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.980036,13.37078,0.002314297,0.02353018,0.1228307,0.001638473,0.01097423,0.002093871,0.1735205,3.085843e-13,1.731824e-05,0.0001819701,3.132088e-05,1.002671e-16,0.009085668,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-9.410388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.980269,13.37064,0.002313018,0.02356026,0.1233302,0.001647444,0.01100528,0.00209299,0.1740905,3.312234e-13,1.73386e-05,0.0001819701,3.136762e-05,1.002671e-16,0.009116834,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-9.567406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.999018,13.48473,0.002290896,0.02429773,0.1550287,0.00245061,0.0130385,0.00208393,0.2086868,1.841497e-13,3.933296e-05,0.0001819701,2.821745e-05,1.002671e-16,0.01083062,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-1.516392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.000216,13.48873,0.002289178,0.02435395,0.1573029,0.00250766,0.01318449,0.002083066,0.2111746,1.775023e-13,4.086197e-05,0.0001819701,2.800609e-05,1.002671e-16,0.01095414,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.389622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.96306,2.418033,0.002340032,0.02292175,0.09950959,0.001078889,0.009541553,0.002088007,0.1482437,2.151456e-13,3.708355e-06,0.0001819701,3.291269e-05,1.002671e-16,0.007760662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643946e-21,0.0,0.0,-2.427646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.962885,2.423336,0.002340668,0.02291902,0.09939104,0.001077206,0.009537678,0.002088551,0.1481271,2.060995e-13,3.731013e-06,0.0001819701,3.289532e-05,1.002671e-16,0.007751724,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-2.297566e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
