X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045304,0.01996736,6.97531,1.536966,0.002282449,0.02337083,0.1094088,0.00122176,0.009965971,0.002033601,0.1587521,1.051696e-12,8.414921e-07,0.0001819701,3.471849e-05,1.002671e-16,0.008455246,0.0,0.46039,0.10673,0.0,0.0,0.2283496,0.0,0.0,0.0,0.0,0.0,-8.570914e-19,0.0,0.0,8.493308e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.975957,1.79043,0.002282829,0.02338977,0.1104668,0.001249428,0.01003464,0.002036612,0.1598938,1.027735e-12,1.397448e-06,0.0001819701,3.466079e-05,1.002671e-16,0.008511322,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,0.0,-1.300646e-18,0.0,0.0,1.323893e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.975846,1.687661,0.00228236,0.02340145,0.1104251,0.001246449,0.01003327,0.002035151,0.1598744,1.041445e-12,1.143413e-06,0.0001819701,3.473188e-05,1.002671e-16,0.008510607,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,0.0,-1.477355e-18,0.0,0.0,1.089903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.976249,1.93721,0.002283459,0.0233811,0.1107831,0.001259915,0.01005363,0.002039071,0.1602057,1.006028e-12,1.835736e-06,0.0001819701,3.456291e-05,1.002671e-16,0.008526344,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180233e-18,0.0,0.0,-5.942125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.976406,2.035043,0.002284098,0.02336632,0.1108628,0.001264473,0.01005712,0.002041054,0.1602584,9.873378e-13,2.177978e-06,0.0001819701,3.446944e-05,1.002671e-16,0.008528607,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862497e-19,0.0,0.0,-1.33005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.035535,13.56102,0.002223396,0.02651635,0.24137,0.004605131,0.01859384,0.002042287,0.3033142,1.167929e-14,9.636042e-05,0.0001819701,2.050459e-05,1.002672e-16,0.01553128,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074374e-19,0.0,0.0,-1.738604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.033991,13.55943,0.002226992,0.02642269,0.2374472,0.004508307,0.01834778,0.002044817,0.2990485,1.26112e-14,9.384699e-05,0.0001819701,2.08357e-05,1.002672e-16,0.01531424,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-2.019468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.035598,13.5612,0.002223205,0.02652599,0.2416564,0.004612364,0.01861359,0.002042147,0.3036368,1.104087e-14,9.655183e-05,0.0001819701,2.047916e-05,1.002672e-16,0.01554613,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.851596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.036818,13.5624,0.002220329,0.02660028,0.2447828,0.004689512,0.01880948,0.002040111,0.3070351,1.037348e-14,9.855402e-05,0.0001819701,2.021543e-05,1.002672e-16,0.01571923,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-1.80703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.038141,13.56377,0.002217137,0.02668628,0.2483113,0.00477671,0.01903194,0.002037832,0.3108792,9.189532e-15,0.0001008198,0.0001819701,1.991682e-05,1.002672e-16,0.01591382,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-1.67926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.037129,13.5628,0.00221955,0.02662453,0.2456976,0.004712235,0.0188684,0.002039553,0.3080396,9.676496e-15,9.914694e-05,0.0001819701,2.013715e-05,1.002672e-16,0.01576899,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.714589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976312,13.02276,0.002312929,0.02294533,0.1096875,0.001306877,0.009992397,0.002089339,0.1583046,4.023712e-13,8.488239e-06,0.0001819701,3.246614e-05,1.002671e-16,0.00840178,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.654494e-21,0.0,0.0,-9.349191e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044802,0.1694016,6.975697,12.82408,0.002314555,0.0229232,0.1089622,0.001290617,0.00994978,0.002090365,0.1575151,3.870767e-13,8.179796e-06,0.0001819701,3.2482e-05,1.002671e-16,0.0083603,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.083696e-22,0.0,0.0,-3.232396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044801,0.1689139,6.975736,3.879643,0.002313275,0.02291935,0.1087358,0.001282562,0.009929274,0.002088014,0.1572561,4.10106e-13,7.817161e-06,0.0001819701,3.256299e-05,1.002671e-16,0.00835084,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.474433e-21,0.0,0.0,-2.028086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.976284,13.15449,0.00231566,0.02295584,0.1102594,0.001326277,0.01004315,0.002091682,0.158963,3.530828e-13,9.321778e-06,0.0001819701,3.228583e-05,1.002671e-16,0.008426555,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-7.149768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044805,0.2194514,6.975583,13.03952,0.00231612,0.02292545,0.1091275,0.00129746,0.009967939,0.002091651,0.1577137,3.611871e-13,8.530573e-06,0.0001819701,3.239881e-05,1.002671e-16,0.00836593,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.897214e-21,0.0,0.0,-5.37788e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.03725,13.56276,0.002219328,0.02662327,0.2458236,0.004715091,0.01887358,0.002039402,0.3081594,1.049976e-14,9.921565e-05,0.0001819701,2.01284e-05,1.002672e-16,0.01577748,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.893622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.038014,13.56358,0.002217472,0.02667456,0.2478965,0.004766363,0.01900476,0.002038075,0.3104208,9.647822e-15,0.0001005489,0.0001819701,1.995264e-05,1.002672e-16,0.01589152,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570929e-18,0.0,0.0,-1.913095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.949105,0.7200042,0.0023643,0.02302502,0.09043643,0.0008911966,0.009236661,0.002087112,0.1399265,2.375966e-14,1.309353e-07,0.0001819701,3.317463e-05,1.002671e-16,0.007091621,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-1.154556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.948889,0.6707808,0.002364533,0.02303346,0.09037066,0.0008902439,0.009239173,0.002087154,0.139899,2.222658e-14,1.170133e-07,0.0001819701,3.317609e-05,1.002671e-16,0.007082959,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.062191e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.948113,0.5841823,0.002365357,0.02306695,0.09017268,0.0008878823,0.009251891,0.002087422,0.13985,1.655133e-14,9.580923e-08,0.0001819701,3.317762e-05,1.002671e-16,0.007053246,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-9.005533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.948266,0.6422618,0.002365218,0.02306118,0.0902248,0.000888673,0.009250443,0.00208743,0.1398747,1.744447e-14,1.093935e-07,0.0001819701,3.317599e-05,1.002671e-16,0.007060106,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-1.000615e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.948106,0.5878244,0.002365366,0.02306733,0.0901723,0.0008878968,0.009252119,0.00208743,0.1398512,1.648824e-14,9.660313e-08,0.0001819701,3.31775e-05,1.002671e-16,0.007053064,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089883e-21,0.0,0.0,-9.082504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.966086,2.312117,0.002335967,0.02268815,0.09880498,0.001057955,0.009383391,0.00208371,0.1467254,2.226836e-13,3.256684e-06,0.0001819701,3.290356e-05,1.002671e-16,0.007770128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.767768e-21,0.0,0.0,-2.670102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.96538,2.30925,0.002337916,0.02269882,0.09851668,0.001052982,0.009380481,0.002084986,0.1464876,2.03698e-13,3.238576e-06,0.0001819701,3.288655e-05,1.002671e-16,0.00774894,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.976587e-22,0.0,0.0,-2.657787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967848,2.478534,0.002332363,0.02270975,0.1003796,0.001093765,0.009463306,0.002084678,0.1483453,2.483707e-13,4.024987e-06,0.0001819701,3.283187e-05,1.002671e-16,0.00786518,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.454627e-21,0.0,0.0,-3.158864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.968093,2.606937,0.002332853,0.02273938,0.1011224,0.001113459,0.009518698,0.002087693,0.1491931,2.346081e-13,4.612085e-06,0.0001819701,3.27406e-05,1.002671e-16,0.007904106,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-3.622995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.968325,2.556741,0.002331669,0.02272484,0.1009807,0.001108318,0.009499728,0.002085833,0.1489927,2.502603e-13,4.38711e-06,0.0001819701,3.278722e-05,1.002671e-16,0.007899349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.779081e-21,0.0,0.0,-3.602213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.96863,2.636852,0.002331502,0.02274151,0.1015065,0.001121623,0.009534967,0.002087366,0.1495745,2.465767e-13,4.750669e-06,0.0001819701,3.273601e-05,1.002671e-16,0.007928074,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666561e-21,0.0,0.0,-3.562189e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.980323,13.33787,0.002314845,0.02316721,0.1177777,0.001521045,0.01055767,0.002093478,0.1673214,2.696029e-13,1.488876e-05,0.0001819701,3.145067e-05,1.002671e-16,0.008823306,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794461e-21,0.0,0.0,-9.498904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.980249,13.3444,0.002315996,0.02318364,0.1181388,0.001532034,0.0105905,0.002094466,0.1677569,2.504313e-13,1.529918e-05,0.0001819701,3.137223e-05,1.002671e-16,0.008839629,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.938592e-21,0.0,0.0,-9.2018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.981204,13.35728,0.002314813,0.02322355,0.119638,0.001569397,0.0106874,0.002094009,0.169404,2.47861e-13,1.628015e-05,0.0001819701,3.124132e-05,1.002671e-16,0.008920788,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.995857e-21,0.0,0.0,-1.023936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.981191,13.35206,0.002314045,0.02320794,0.1192524,0.001558305,0.01065528,0.00209331,0.1689506,2.622878e-13,1.58982e-05,0.0001819701,3.130984e-05,1.002671e-16,0.008902353,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.928022e-21,0.0,0.0,-1.005386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.981818,13.36086,0.002313399,0.02323657,0.1203003,0.001584673,0.01072415,0.002093126,0.1701064,2.581188e-13,1.660606e-05,0.0001819701,3.121231e-05,1.002671e-16,0.008958694,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123626e-20,0.0,0.0,-1.005001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.981938,13.36596,0.002313861,0.02325365,0.1207812,0.001597819,0.01076091,0.002093618,0.1706583,2.465152e-13,1.70225e-05,0.0001819701,3.114299e-05,1.002671e-16,0.008982797,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.088068e-21,0.0,0.0,-1.023474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044802,0.1361233,6.974711,4.433118,0.002318092,0.02289676,0.1080859,0.001273373,0.00990615,0.002092464,0.1565843,3.458433e-13,8.017722e-06,0.0001819701,3.244225e-05,1.002671e-16,0.008306989,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-3.057373e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.975209,13.06496,0.00231789,0.02292054,0.1089385,0.001295271,0.009963665,0.002092965,0.1575286,3.378486e-13,8.630876e-06,0.0001819701,3.235246e-05,1.002671e-16,0.008352405,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.737189e-21,0.0,0.0,-3.57814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044803,0.1865511,6.980639,13.33591,0.002313491,0.02316517,0.1178763,0.001521682,0.01055612,0.00209247,0.1673993,2.86403e-13,1.479202e-05,0.0001819701,3.1486e-05,1.002671e-16,0.008831447,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.881042e-21,0.0,0.0,-9.405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.979157,13.33026,0.002317689,0.0231452,0.1166043,0.001494454,0.01049455,0.002095292,0.1660843,2.468923e-13,1.435304e-05,0.0001819701,3.149066e-05,1.002671e-16,0.008755468,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.609503e-22,0.0,0.0,-9.704414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.979929,13.31909,0.002313692,0.02312681,0.1165244,0.001486741,0.0104637,0.002092207,0.1658959,3.005083e-13,1.379688e-05,0.0001819701,3.163442e-05,1.002671e-16,0.008760084,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.476226e-21,0.0,0.0,-9.060943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.979379,13.31653,0.002315302,0.02311704,0.1160285,0.001476157,0.01043883,0.002093291,0.1653772,2.847997e-13,1.363081e-05,0.0001819701,3.163422e-05,1.002671e-16,0.008730611,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.125085e-21,0.0,0.0,-9.542006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.978586,13.30999,0.002317255,0.02310051,0.1152164,0.001457776,0.0103946,0.002094535,0.1645172,2.688504e-13,1.326337e-05,0.0001819701,3.166057e-05,1.002671e-16,0.008683761,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.868215e-21,0.0,0.0,-8.277386e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.97619,13.26642,0.002321444,0.0230269,0.1121472,0.001383746,0.01020783,0.002096759,0.1611924,2.512075e-13,1.147005e-05,0.0001819701,3.187061e-05,1.002671e-16,0.008513574,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-7.806327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.976876,13.26845,0.002319314,0.02303042,0.112608,0.001392818,0.01022585,0.002095284,0.1616502,2.730874e-13,1.156259e-05,0.0001819701,3.188649e-05,1.002671e-16,0.008542473,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-7.784775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.991942,13.45675,0.002304494,0.02383898,0.1405984,0.002099698,0.01209446,0.002091523,0.1926822,1.411308e-13,3.068007e-05,0.0001819701,2.923575e-05,1.002671e-16,0.0100397,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.270435e-22,0.0,0.0,-1.599289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.993077,13.46237,0.002302982,0.02390006,0.1427837,0.002154383,0.01223783,0.002090861,0.195094,1.354472e-13,3.213127e-05,0.0001819701,2.903979e-05,1.002671e-16,0.01015763,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.506155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.961568,1.902922,0.002344704,0.02268164,0.09541351,0.0009826175,0.009235275,0.002082443,0.1433909,1.612378e-13,1.673965e-06,0.0001819701,3.305133e-05,1.002671e-16,0.007552102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-1.554032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.961183,1.905431,0.002345629,0.0226925,0.09530569,0.0009810342,0.009238224,0.002083089,0.1433271,1.529379e-13,1.679601e-06,0.0001819701,3.304369e-05,1.002671e-16,0.007542458,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.151023e-21,0.0,0.0,-1.430879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
