X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045223,0.01996736,6.977203,2.133118,0.002325314,0.02581973,0.1577965,0.002265162,0.01357226,0.002088729,0.2148167,1.223197e-12,2.602192e-06,0.0001819701,3.930805e-05,1.002671e-16,0.01112776,0.0,0.46039,0.10673,0.0,0.0,0.2283577,0.0,0.0,0.0,0.0,0.0,-8.569229e-19,0.0,0.0,1.30317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.978421,2.393536,0.00232347,0.02583755,0.1594627,0.002311756,0.01367116,0.002092888,0.2165747,1.200352e-12,3.873164e-06,0.0001819701,3.910443e-05,1.002671e-16,0.01121669,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300244e-18,0.0,0.0,-2.278403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044794,0.008568566,6.978169,2.266535,0.002324031,0.02584919,0.1594101,0.002307425,0.01367145,0.002090731,0.2165486,1.213037e-12,3.226861e-06,0.0001819701,3.928735e-05,1.002671e-16,0.01121573,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.476905e-18,0.0,0.0,-2.991844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044795,0.02183842,6.979011,2.59207,0.002322361,0.02582859,0.1599356,0.002328277,0.01369529,0.002096445,0.2170398,1.180106e-12,4.944644e-06,0.0001819701,3.883987e-05,1.002671e-16,0.01123978,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.179836e-18,0.0,0.0,-2.75031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.979373,2.757076,0.002321583,0.02581357,0.1600444,0.0023351,0.01369722,0.002099359,0.2171156,1.162821e-12,5.818875e-06,0.0001819701,3.859617e-05,1.002671e-16,0.01124314,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.85906e-19,0.0,0.0,-1.92557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043652,13.56774,0.002202195,0.0270561,0.2630414,0.005130439,0.0199426,0.002027025,0.3268669,5.68817e-14,0.0001093289,0.0001819701,1.893796e-05,1.002672e-16,0.0167455,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-4.44888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042875,13.56695,0.00220404,0.02700619,0.2608916,0.00507655,0.01980654,0.002028377,0.3245261,6.16978e-14,0.0001078743,0.0001819701,1.914134e-05,1.002672e-16,0.016628,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-5.187793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.043726,13.56781,0.002202043,0.02705868,0.2632023,0.005134664,0.01995257,0.00202691,0.3270398,5.5703e-14,0.0001094604,0.0001819701,1.891602e-05,1.002672e-16,0.01675416,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-4.735209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.044333,13.56843,0.002200586,0.02709827,0.2649017,0.005177243,0.02006016,0.002025839,0.3288905,5.198467e-14,0.0001106078,0.0001819701,1.875601e-05,1.002672e-16,0.01684706,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694772e-18,0.0,0.0,-4.615135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.045025,13.56912,0.002198937,0.0271419,0.266813,0.005225278,0.02018099,0.00202462,0.3309702,4.716714e-14,0.0001119156,0.0001819701,1.857087e-05,1.002672e-16,0.01695144,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673602e-18,0.0,0.0,-4.278005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044526,13.56862,0.002200144,0.02710892,0.2654028,0.005189967,0.02009169,0.00202551,0.3294342,5.01626e-14,0.0001109661,0.0001819701,1.870289e-05,1.002672e-16,0.01687433,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914874e-18,0.0,0.0,-4.368061e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044807,0.2799086,6.989354,13.43549,0.002303502,0.02510581,0.1583138,0.002422921,0.01343259,0.002095879,0.213868,6.256269e-13,2.683215e-05,0.0001819701,3.227712e-05,1.002671e-16,0.01106518,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.672988e-21,0.0,0.0,-8.700714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.98902,13.43476,0.002304022,0.0250596,0.1571622,0.002397881,0.01335587,0.002095943,0.2125776,6.123821e-13,2.663406e-05,0.0001819701,3.221609e-05,1.002671e-16,0.01099942,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.970673e-22,0.0,0.0,-6.410084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.988325,13.42859,0.002305115,0.02507794,0.1567345,0.002381921,0.0133353,0.002096825,0.2121694,6.347467e-13,2.556374e-05,0.0001819701,3.248582e-05,1.002671e-16,0.01097923,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.471094e-21,0.0,0.0,-8.657607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.990908,13.44763,0.002301061,0.0250689,0.1593449,0.002460003,0.01348384,0.002093931,0.2148667,5.774265e-13,2.920628e-05,0.0001819701,3.168737e-05,1.002671e-16,0.0111147,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-8.400534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.989724,13.44077,0.002302921,0.02503524,0.1574959,0.002412201,0.01336969,0.002095019,0.2128759,5.872878e-13,2.77458e-05,0.0001819701,3.192446e-05,1.002671e-16,0.01101397,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.898755e-21,0.0,0.0,-8.468265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044523,13.56862,0.002200115,0.02711201,0.2654616,0.005191154,0.02009574,0.002025494,0.3295017,5.125944e-14,0.000110972,0.0001819701,1.870739e-05,1.002672e-16,0.01687776,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-4.839118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044933,13.56903,0.002199142,0.02713733,0.2665847,0.005219433,0.02016668,0.002024774,0.3307231,4.820348e-14,0.0001117467,0.0001819701,1.859675e-05,1.002672e-16,0.01693905,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570937e-18,0.0,0.0,-4.88376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.964477,3.459919,0.002340138,0.02331341,0.1064994,0.001246848,0.01008155,0.002104602,0.156519,2.159847e-13,7.326406e-06,0.0001819701,3.263059e-05,1.002671e-16,0.008113448,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.53758e-22,0.0,0.0,-1.394703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.964249,3.369546,0.002340478,0.02330055,0.1061258,0.001238342,0.01005799,0.002104065,0.1561087,2.128779e-13,7.1604e-06,0.0001819701,3.264067e-05,1.002671e-16,0.008091882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.360066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.963897,3.282675,0.002341084,0.02326989,0.1054182,0.001223402,0.01001228,0.002103531,0.1553186,2.016793e-13,6.969116e-06,0.0001819701,3.262322e-05,1.002671e-16,0.008050036,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.217671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.964132,3.367227,0.002340744,0.02328119,0.1057762,0.001231739,0.01003464,0.002104123,0.1557097,2.038678e-13,7.149343e-06,0.0001819701,3.260729e-05,1.002671e-16,0.008070576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.387776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.963911,3.288519,0.002341066,0.02327018,0.105435,0.001223837,0.01001329,0.002103577,0.1553365,2.01582e-13,6.982237e-06,0.0001819701,3.262109e-05,1.002671e-16,0.008050964,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.223829e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044804,0.1979386,6.980476,13.38899,0.002316952,0.02436389,0.1368737,0.001934929,0.01203485,0.002100211,0.1900951,4.670511e-13,1.933105e-05,0.0001819701,3.225667e-05,1.002671e-16,0.009852018,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.763658e-21,0.0,0.0,-5.578807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.980522,13.39186,0.002316915,0.02432378,0.1362923,0.001925326,0.01199281,0.002099944,0.1894112,4.478252e-13,1.960197e-05,0.0001819701,3.211641e-05,1.002671e-16,0.009816628,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.968881e-22,0.0,0.0,-5.887457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.982295,13.40152,0.002314263,0.02449057,0.140719,0.002023543,0.01228339,0.002099256,0.1943433,4.912809e-13,2.090679e-05,0.0001819701,3.219292e-05,1.002671e-16,0.01006939,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.456168e-21,0.0,0.0,-6.440872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.98373,13.41389,0.002312158,0.02451722,0.1426121,0.002073708,0.01239813,0.002098046,0.1963639,4.763992e-13,2.257655e-05,0.0001819701,3.189854e-05,1.002671e-16,0.01017205,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.00922e-21,0.0,0.0,-6.73336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.983123,13.40783,0.002313038,0.0245273,0.1421531,0.002058526,0.01237389,0.002098683,0.195907,4.92365e-13,2.175499e-05,0.0001819701,3.209249e-05,1.002671e-16,0.01014913,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.779338e-21,0.0,0.0,-6.645614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.983953,13.41431,0.00231181,0.02455223,0.1434046,0.002090368,0.01245135,0.002098031,0.1972575,4.879229e-13,2.26766e-05,0.0001819701,3.195152e-05,1.002671e-16,0.01021785,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-6.263072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.998505,13.48342,0.002288903,0.02522349,0.170365,0.00275362,0.01415478,0.002086228,0.226643,4.828213e-13,3.921429e-05,0.0001819701,2.989248e-05,1.002671e-16,0.01170885,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.796002e-21,0.0,0.0,-9.478889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044804,0.2991385,6.99919,13.4864,0.002287831,0.0252114,0.1709133,0.002771864,0.01418385,0.002085392,0.2271894,4.63253e-13,4.024244e-05,0.0001819701,2.964751e-05,1.002671e-16,0.01173603,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.939619e-21,0.0,0.0,-8.162699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,7.000228,13.48982,0.002286103,0.02525333,0.1728219,0.002819948,0.01430353,0.002084384,0.2292599,4.58147e-13,4.156957e-05,0.0001819701,2.945598e-05,1.002671e-16,0.01184062,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996628e-21,0.0,0.0,-9.100196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.999646,13.48747,0.002287022,0.02525939,0.1722788,0.002802967,0.01427343,0.002085079,0.2287068,4.730843e-13,4.070998e-05,0.0001819701,2.9652e-05,1.002671e-16,0.011813,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.925197e-21,0.0,0.0,-9.232585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,7.000411,13.49006,0.002285751,0.02528532,0.1736007,0.002836846,0.01435564,0.002084307,0.2301346,4.671896e-13,4.171298e-05,0.0001819701,2.949474e-05,1.002671e-16,0.01188506,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-8.800013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,7.00098,13.49219,0.00228484,0.02528518,0.1742376,0.002855487,0.01439249,0.002083648,0.2307973,4.54882e-13,4.253494e-05,0.0001819701,2.931953e-05,1.002671e-16,0.01191828,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.093463e-21,0.0,0.0,-8.78231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.989086,13.43835,0.002303923,0.02497568,0.1557971,0.002373633,0.01325848,0.002095338,0.2109897,5.744205e-13,2.719437e-05,0.0001819701,3.191033e-05,1.002671e-16,0.01091797,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937532e-21,0.0,0.0,-7.273689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.990059,13.44425,0.002302406,0.02500007,0.1572522,0.002411627,0.01334782,0.002094438,0.212552,5.651402e-13,2.839944e-05,0.0001819701,3.170737e-05,1.002671e-16,0.01099702,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.740272e-21,0.0,0.0,-7.881754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.99819,13.48169,0.002289371,0.02524687,0.1704312,0.002751249,0.01416376,0.002086698,0.2267586,4.991492e-13,3.866523e-05,0.0001819701,3.006051e-05,1.002671e-16,0.01171509,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.878987e-21,0.0,0.0,-9.070947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.998226,13.48332,0.002289446,0.02515939,0.168919,0.002723133,0.01405703,0.002086255,0.2250097,4.623934e-13,3.90752e-05,0.0001819701,2.978319e-05,1.002671e-16,0.01162573,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.704545e-22,0.0,0.0,-9.551241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.996945,13.47665,0.002291394,0.02522164,0.168602,0.002702413,0.0140524,0.002088003,0.2248045,5.152858e-13,3.698797e-05,0.0001819701,3.036308e-05,1.002671e-16,0.0116166,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.475198e-21,0.0,0.0,-8.955491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044805,0.3238079,6.996947,13.47733,0.002291432,0.02518684,0.1679883,0.002690895,0.01400923,0.002087828,0.2240961,5.008006e-13,3.714493e-05,0.0001819701,3.025337e-05,1.002671e-16,0.01158041,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.108388e-21,0.0,0.0,-9.39884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.996729,13.4772,0.002291836,0.02514136,0.1669461,0.002668807,0.01393895,0.002087854,0.2229205,4.865381e-13,3.703111e-05,0.0001819701,3.017864e-05,1.002671e-16,0.01152057,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.864105e-21,0.0,0.0,-8.434403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.994792,13.47064,0.002295035,0.02501581,0.1626317,0.002565854,0.01366194,0.002089389,0.2181798,4.745056e-13,3.485951e-05,0.0001819701,3.036846e-05,1.002671e-16,0.01128021,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-8.369748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.994648,13.46906,0.002295207,0.02505829,0.1632121,0.002575004,0.01370482,0.002089755,0.2188687,4.953378e-13,3.447392e-05,0.0001819701,3.0542e-05,1.002671e-16,0.0113156,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-8.67378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.013494,13.52502,0.00226346,0.02564296,0.1953627,0.003407544,0.01569606,0.002069736,0.2535106,3.166856e-13,6.004458e-05,0.0001819701,2.637239e-05,1.002672e-16,0.01306148,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-8.798473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.014538,13.52712,0.002261577,0.02568244,0.1973625,0.003458815,0.01582082,0.002068507,0.2556726,3.076034e-13,6.155721e-05,0.0001819701,2.613605e-05,1.002672e-16,0.01317025,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-7.738593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044803,0.2845357,6.975471,13.34272,0.002324203,0.0240395,0.1269583,0.001706373,0.01139636,0.002102763,0.1791525,4.039608e-13,1.514032e-05,0.0001819701,3.245863e-05,1.002671e-16,0.009290237,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.641377e-21,0.0,0.0,-4.578964e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.97551,13.34506,0.002324173,0.02402192,0.1267344,0.001703045,0.01137983,0.002102641,0.1788852,3.949726e-13,1.528016e-05,0.0001819701,3.239406e-05,1.002671e-16,0.009276286,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.147941e-21,0.0,0.0,-4.431181e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
