X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045302,0.01996736,6.973113,1.58563,0.002287292,0.02359536,0.1109149,0.001248973,0.01013278,0.002037631,0.1608856,1.065868e-12,9.206865e-07,0.0001819701,3.488442e-05,1.002671e-16,0.008542024,0.0,0.46039,0.10673,0.0,0.0,0.2283498,0.0,0.0,0.0,0.0,0.0,-8.571132e-19,0.0,0.0,8.556951e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.973872,1.838618,0.002287459,0.02361201,0.112041,0.001278676,0.01020439,0.002040677,0.1620916,1.041781e-12,1.518085e-06,0.0001819701,3.482083e-05,1.002671e-16,0.008601611,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.30066e-18,0.0,0.0,-2.650787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.973725,1.734825,0.002287094,0.02362527,0.1119947,0.001275424,0.01020335,0.00203921,0.1620713,1.055508e-12,1.243216e-06,0.0001819701,3.48977e-05,1.002671e-16,0.008600843,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477368e-18,0.0,0.0,-2.586056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.974234,1.987275,0.002287916,0.02360096,0.1123792,0.001289971,0.0102237,0.002043153,0.1624202,1.020045e-12,1.990907e-06,0.0001819701,3.471485e-05,1.002671e-16,0.008617553,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180238e-18,0.0,0.0,-2.766706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.974444,2.087384,0.002288413,0.02358402,0.1124666,0.001294939,0.01022681,0.002045145,0.1624756,1.001334e-12,2.361316e-06,0.0001819701,3.461375e-05,1.002671e-16,0.008619971,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.86252e-19,0.0,0.0,-2.802803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.036232,13.56144,0.002221832,0.02654418,0.2428314,0.004640771,0.01868093,0.002041188,0.3048751,1.322878e-14,9.7274e-05,0.0001819701,2.038522e-05,1.002672e-16,0.01561458,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-2.354905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.034753,13.55991,0.002225307,0.02645263,0.2390226,0.004546721,0.01844162,0.00204364,0.3007308,1.428775e-14,9.483161e-05,0.0001819701,2.070706e-05,1.002672e-16,0.01540408,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-2.691572e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.036294,13.56161,0.002221653,0.02655342,0.2431097,0.004647792,0.01870005,0.002041058,0.3051879,1.254636e-14,9.74601e-05,0.0001819701,2.036043e-05,1.002672e-16,0.01562911,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-2.454427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.037463,13.56277,0.002218876,0.02662602,0.2461434,0.004722683,0.01889046,0.002039085,0.3084875,1.178197e-14,9.940445e-05,0.0001819701,2.010426e-05,1.002672e-16,0.01579688,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-2.354289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.038731,13.56409,0.0022158,0.02670989,0.2495659,0.004807291,0.01910655,0.002036884,0.312218,1.046166e-14,0.0001016039,0.0001819701,1.981428e-05,1.002672e-16,0.01598549,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-2.170561e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.037762,13.56316,0.002218129,0.02664956,0.2470312,0.004744737,0.01894766,0.002038549,0.3094624,1.102542e-14,9.998035e-05,0.0001819701,2.002815e-05,1.002672e-16,0.01584522,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-2.25138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976246,13.15252,0.002312772,0.02307056,0.1113886,0.001346646,0.01013408,0.002089526,0.1604,4.150387e-13,9.331421e-06,0.0001819701,3.2416e-05,1.002671e-16,0.008490398,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.672731e-21,0.0,0.0,-3.185875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.97567,13.12005,0.002314305,0.02304425,0.1106266,0.001329644,0.01008787,0.002090478,0.1595621,3.996828e-13,9.012901e-06,0.0001819701,3.243041e-05,1.002671e-16,0.00844669,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.991223e-22,0.0,0.0,-3.015927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.975581,13.05252,0.002313226,0.0230461,0.1103739,0.001320715,0.01006774,0.002089524,0.159288,4.228809e-13,8.61564e-06,0.0001819701,3.251995e-05,1.002671e-16,0.008435906,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.46981e-21,0.0,0.0,-1.556438e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.976454,13.21504,0.002315069,0.02307142,0.1120213,0.001368011,0.01018417,0.002091578,0.1610947,3.653639e-13,1.024157e-05,0.0001819701,3.221716e-05,1.002671e-16,0.008518312,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-3.235137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.975677,13.16054,0.002315648,0.02304121,0.1108163,0.001337335,0.0101052,0.002091614,0.1597716,3.735953e-13,9.399111e-06,0.0001819701,3.233809e-05,1.002671e-16,0.008453545,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897985e-21,0.0,0.0,-3.11437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.037876,13.56312,0.002217907,0.02664858,0.2471526,0.004747505,0.01895279,0.002038396,0.309579,1.189754e-14,0.0001000466,0.0001819701,2.001982e-05,1.002672e-16,0.01585322,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-2.415634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.038608,13.56391,0.00221612,0.02669855,0.2491632,0.00479725,0.01908018,0.002037116,0.3117733,1.095599e-14,0.0001013408,0.0001819701,1.984912e-05,1.002672e-16,0.01596379,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570929e-18,0.0,0.0,-2.395544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.949618,0.8605764,0.002363667,0.02300716,0.09061428,0.0008941354,0.009233168,0.00208701,0.1400246,2.786022e-14,1.801856e-07,0.0001819701,3.316953e-05,1.002671e-16,0.007111684,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-1.692578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.9494,0.8145515,0.002363923,0.02301515,0.09054272,0.0008930115,0.009235106,0.002087054,0.1399889,2.619058e-14,1.623043e-07,0.0001819701,3.317137e-05,1.002671e-16,0.007103078,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.567117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.94863,0.7350502,0.002364825,0.02304714,0.09033838,0.0008903605,0.009246483,0.002087367,0.1399249,1.999823e-14,1.35197e-07,0.0001819701,3.317321e-05,1.002671e-16,0.00707469,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.348521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.948789,0.7889353,0.002364665,0.02304157,0.09039681,0.0008913207,0.009245478,0.002087376,0.1399571,2.099129e-14,1.528024e-07,0.0001819701,3.317112e-05,1.002671e-16,0.007081665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-1.469364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.948623,0.7384419,0.002364834,0.02304751,0.09033846,0.0008903841,0.009246722,0.002087376,0.1399264,1.99301e-14,1.362347e-07,0.0001819701,3.317306e-05,1.002671e-16,0.007074559,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-1.355448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.966276,2.42348,0.002335053,0.02275325,0.09975997,0.001080931,0.009460248,0.002085205,0.1478908,2.340233e-13,3.759609e-06,0.0001819701,3.286619e-05,1.002671e-16,0.007816382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.759548e-21,0.0,0.0,-1.825891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.96566,2.421494,0.002336874,0.02275789,0.09946328,0.001075825,0.009454173,0.002086418,0.1476263,2.147529e-13,3.745377e-06,0.0001819701,3.284562e-05,1.002671e-16,0.007795106,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.979155e-22,0.0,0.0,-1.79441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.96801,2.603802,0.002331513,0.02278552,0.1014698,0.001119917,0.009551717,0.002086524,0.1496782,2.600448e-13,4.598643e-06,0.0001819701,3.278955e-05,1.002671e-16,0.007918729,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.456425e-21,0.0,0.0,-2.068425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.968383,2.751765,0.002331822,0.0228132,0.1022982,0.001141777,0.009610546,0.002089692,0.1506062,2.460912e-13,5.246804e-06,0.0001819701,3.26881e-05,1.002671e-16,0.007962667,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-2.20066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.968518,2.692235,0.002330782,0.02280248,0.1021273,0.001135835,0.009591796,0.002087806,0.1503877,2.619461e-13,4.994812e-06,0.0001819701,3.274081e-05,1.002671e-16,0.007956078,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.778567e-21,0.0,0.0,-2.179647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.968878,2.786079,0.002330539,0.02281936,0.1027058,0.001150451,0.009629788,0.002089444,0.1510231,2.582047e-13,5.393422e-06,0.0001819701,3.268446e-05,1.002671e-16,0.007987833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-2.230832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.981077,13.35525,0.002313291,0.02327256,0.1199649,0.00157388,0.01071673,0.002092776,0.1698576,2.807103e-13,1.613451e-05,0.0001819701,3.132555e-05,1.002671e-16,0.008939237,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-3.739679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.981107,13.36112,0.002314272,0.02328456,0.120355,0.001585715,0.01074918,0.002093653,0.1703099,2.61312e-13,1.657619e-05,0.0001819701,3.12397e-05,1.002671e-16,0.00895728,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939106e-21,0.0,0.0,-3.705197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.982097,13.37246,0.002313029,0.02332541,0.1219145,0.001624572,0.01084963,0.002093159,0.1720209,2.586342e-13,1.75967e-05,0.0001819701,3.110328e-05,1.002671e-16,0.009041886,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.997912e-21,0.0,0.0,-3.846129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.982005,13.36773,0.002312392,0.02331305,0.1215035,0.00161276,0.01081759,0.002092545,0.171551,2.732402e-13,1.718905e-05,0.0001819701,3.117766e-05,1.002671e-16,0.009021946,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.922114e-21,0.0,0.0,-3.822807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.982667,13.37555,0.002311685,0.02334171,0.1225938,0.001640196,0.0108887,0.002092322,0.1727499,2.689717e-13,1.792635e-05,0.0001819701,3.107563e-05,1.002671e-16,0.009080714,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123806e-20,0.0,0.0,-3.837508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.982853,13.38016,0.002312039,0.02335632,0.1231006,0.001654057,0.01092575,0.002092744,0.1733211,2.57214e-13,1.836694e-05,0.0001819701,3.100115e-05,1.002671e-16,0.009106349,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.095004e-21,0.0,0.0,-3.863063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.97483,13.10294,0.002317543,0.02300799,0.1097175,0.001311996,0.01003844,0.002092724,0.158571,3.581896e-13,8.86279e-06,0.0001819701,3.238179e-05,1.002671e-16,0.008391243,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936504e-21,0.0,0.0,-2.97059e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.975404,13.17125,0.002317232,0.02303087,0.1106295,0.001335415,0.01009883,0.002092801,0.1595741,3.500812e-13,9.518563e-06,0.0001819701,3.228516e-05,1.002671e-16,0.008440027,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.73796e-21,0.0,0.0,-3.080042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.981312,13.35339,0.002312076,0.02327473,0.120056,0.001574205,0.01071657,0.002091859,0.1699396,2.976749e-13,1.602106e-05,0.0001819701,3.136603e-05,1.002671e-16,0.008946924,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.875391e-21,0.0,0.0,-3.728903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.980008,13.34888,0.002315978,0.02324351,0.118759,0.001546651,0.0106489,0.002094485,0.1685675,2.578149e-13,1.559384e-05,0.0001819701,3.136213e-05,1.002671e-16,0.008869626,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.696839e-22,0.0,0.0,-3.72998e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.980508,13.33872,0.002312434,0.02323825,0.1186374,0.001537518,0.01062144,0.002091696,0.1683735,3.119885e-13,1.497403e-05,0.0001819701,3.152359e-05,1.002671e-16,0.008871758,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.475969e-21,0.0,0.0,-3.660476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.980026,13.33671,0.002313927,0.02322416,0.1181299,0.001526778,0.01059416,0.002092701,0.1678312,2.961566e-13,1.481224e-05,0.0001819701,3.152002e-05,1.002671e-16,0.008841621,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.108388e-21,0.0,0.0,-3.696652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.979296,13.33135,0.002315772,0.02320275,0.1172926,0.001507897,0.01054653,0.00209387,0.1669318,2.800876e-13,1.444018e-05,0.0001819701,3.154412e-05,1.002671e-16,0.008793353,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.857169e-21,0.0,0.0,-3.540942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.976918,13.29604,0.00231992,0.02312081,0.1140848,0.001430601,0.01034897,0.002096054,0.1634428,2.624176e-13,1.257195e-05,0.0001819701,3.176065e-05,1.002671e-16,0.008615317,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-3.383922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.977502,13.29725,0.002317956,0.02313048,0.1145528,0.001439694,0.01036999,0.002094689,0.1639252,2.845118e-13,1.265444e-05,0.0001819701,3.178166e-05,1.002671e-16,0.008644544,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-3.403626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.993465,13.46324,0.002301606,0.02392568,0.1434426,0.002169303,0.01227951,0.002089908,0.1958295,1.4937e-13,3.24174e-05,0.0001819701,2.902537e-05,1.002671e-16,0.01019474,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.273004e-22,0.0,0.0,-4.407935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.994619,13.46846,0.002300048,0.02398597,0.1456558,0.00222469,0.01242398,0.002089205,0.1982672,1.434913e-13,3.388925e-05,0.0001819701,2.882584e-05,1.002671e-16,0.01031439,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-4.282243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.961813,2.002591,0.002343713,0.02271999,0.09603856,0.0009976744,0.009283311,0.002083108,0.1441429,1.714023e-13,1.996493e-06,0.0001819701,3.302786e-05,1.002671e-16,0.007581548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-1.20882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.961473,2.005496,0.002344589,0.02272798,0.09593056,0.0009960804,0.009284865,0.002083738,0.1440697,1.629231e-13,2.004516e-06,0.0001819701,3.301866e-05,1.002671e-16,0.007572279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150766e-21,0.0,0.0,-1.183573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
