X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045322,0.01996736,7.051832,-0.3333023,0.002234556,0.01847947,0.1065971,0.001052946,0.007293826,0.002015982,0.1399392,6.66509e-13,1.848135e-08,0.0001819701,3.320889e-05,1.00267e-16,0.008829309,0.0,0.46039,0.10673,0.0,0.0,0.2283478,0.0,0.0,0.0,0.0,0.0,-8.57124e-19,0.0,0.0,3.9948e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044793,0.01239685,7.049313,-0.01017674,0.00223854,0.01857981,0.1063511,0.001050212,0.007336999,0.00201863,0.1399924,6.468268e-13,3.836714e-08,0.0001819701,3.320791e-05,1.00267e-16,0.008819148,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.300741e-18,0.0,0.0,-5.844911e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044791,0.008568566,7.050787,-0.1088138,0.00223591,0.01852341,0.1065063,0.001052391,0.00731414,0.002016835,0.1399912,6.584048e-13,3.079675e-08,0.0001819701,3.320998e-05,1.00267e-16,0.008820961,0.0,0.46039,0.10673,0.0,0.0,0.2284009,0.0,0.0,0.0,0.0,-0.0,-1.477462e-18,0.0,0.0,-7.814437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044792,0.02183842,7.046991,0.133719,0.002242552,0.01867019,0.1061106,0.001047054,0.00737438,0.002021349,0.1400085,6.287238e-13,5.280546e-08,0.0001819701,3.320521e-05,1.00267e-16,0.008814287,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.180326e-18,0.0,0.0,-6.319282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.04499,0.2140421,0.002246115,0.01874762,0.1058976,0.0010441,0.007405847,0.002023771,0.1400114,6.129935e-13,6.29051e-08,0.0001819701,3.320257e-05,1.00267e-16,0.00881135,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.863288e-19,0.0,0.0,-4.230298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044804,0.4505255,7.014729,13.54295,0.002264054,0.0256886,0.199038,0.003574026,0.01606343,0.002068986,0.2581469,1.79397e-16,6.977426e-05,0.0001819701,2.400251e-05,1.002672e-16,0.0130716,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.074364e-19,0.0,0.0,-6.987054e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.011376,13.53854,0.002270343,0.02554139,0.192326,0.003409366,0.01565156,0.002072908,0.2509116,1.887912e-16,6.55131e-05,0.0001819701,2.456353e-05,1.002671e-16,0.01269164,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.25186e-19,0.0,0.0,-7.909927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044804,0.3837788,7.014969,13.54328,0.002263564,0.02570042,0.1995457,0.003586576,0.01609516,0.00206867,0.2586994,1.658972e-16,7.009966e-05,0.0001819701,2.395967e-05,1.002672e-16,0.01309903,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.9356e-19,0.0,0.0,-7.439254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.017641,13.54654,0.002258424,0.02582058,0.2050332,0.00372118,0.01643178,0.002065403,0.2646139,1.609889e-16,7.35829e-05,0.0001819701,2.350107e-05,1.002672e-16,0.01340992,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-7.426938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.020639,13.54998,0.002252502,0.02595922,0.2113461,0.003876094,0.01681942,0.002061573,0.2714214,1.471894e-16,7.759211e-05,0.0001819701,2.297322e-05,1.002672e-16,0.01376666,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-7.011837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044804,0.3662795,7.018411,13.54746,0.002256896,0.0258566,0.2066526,0.003760982,0.0165316,0.002064416,0.2663636,1.494379e-16,7.461339e-05,0.0001819701,2.33654e-05,1.002672e-16,0.01350057,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-7.044088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.98107,0.7036694,0.002348557,0.02147445,0.09751201,0.0009423658,0.0085328,0.002087929,0.1399319,1.499365e-13,1.452488e-07,0.0001819701,3.317084e-05,1.00267e-16,0.008397027,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.668108e-21,0.0,0.0,2.709357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.979252,0.6517214,0.002350666,0.02155935,0.09718044,0.0009388157,0.008568055,0.002088903,0.1399011,1.39469e-13,1.281211e-07,0.0001819701,3.317293e-05,1.00267e-16,0.00836409,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.006635e-22,0.0,0.0,3.437497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.981873,0.6197122,0.002347769,0.0214343,0.09762349,0.0009427302,0.008513276,0.002087488,0.1398904,1.544972e-13,1.205438e-07,0.0001819701,3.317414e-05,1.00267e-16,0.008414509,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.472378e-21,0.0,0.0,2.843286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.975464,0.774426,0.002354478,0.02174421,0.09654782,0.0009341616,0.008651832,0.002090722,0.1399632,1.185411e-13,1.662407e-07,0.0001819701,3.316766e-05,1.00267e-16,0.008281196,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.266609e-22,0.0,0.0,2.570041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.976293,0.680333,0.00235377,0.02170155,0.0966639,0.0009343291,0.008630505,0.002090338,0.1399104,1.229939e-13,1.349201e-07,0.0001819701,3.317181e-05,1.00267e-16,0.008302144,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.900296e-21,0.0,0.0,2.904862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044805,0.3357133,7.018536,13.54757,0.002256697,0.02586074,0.2068864,0.003766579,0.01654511,0.002064298,0.266608,1.66783e-16,7.475733e-05,0.0001819701,2.334645e-05,1.002672e-16,0.01351569,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-7.867207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044805,0.1984794,7.020297,13.54959,0.002253202,0.02594266,0.2106081,0.003857935,0.0167738,0.002062032,0.2706229,1.550574e-16,7.712185e-05,0.0001819701,2.303514e-05,1.002672e-16,0.01372565,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-8.032077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944245,-1.867587,0.002366934,0.0232383,0.08907774,0.0008775331,0.009322705,0.00208658,0.1396732,1.768467e-16,3.370845e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006832079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.522168e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944221,-1.867532,0.002366917,0.02323923,0.08906954,0.0008774925,0.009323159,0.002086554,0.1396732,1.579794e-16,3.37094e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006829369,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944151,-1.867188,0.002366867,0.02324186,0.08904568,0.0008773755,0.009324437,0.002086476,0.1396732,1.107485e-16,3.372657e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006821365,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944157,-1.867162,0.002366872,0.02324164,0.08904779,0.0008773857,0.009324329,0.002086483,0.1396732,1.139574e-16,3.372944e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006822089,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.764937e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944151,-1.86718,0.002366867,0.02324189,0.08904544,0.0008773744,0.009324449,0.002086475,0.1396732,1.103483e-16,3.372712e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006821284,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.091681e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.959819,-0.5168179,0.002366854,0.02249932,0.09322999,0.0009032744,0.008975065,0.002093812,0.1396876,4.396821e-14,8.090452e-09,0.0001819701,3.318783e-05,1.00267e-16,0.007819993,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.758521e-21,0.0,0.0,1.596366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.957743,-0.5470006,0.002367615,0.02260179,0.09274684,0.0008999126,0.009022042,0.00209352,0.1396863,3.613156e-14,7.477769e-09,0.0001819701,3.318788e-05,1.00267e-16,0.007727146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.98943e-22,0.0,0.0,1.315424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.962741,-0.2546743,0.002365359,0.02235495,0.09388284,0.0009082144,0.008910059,0.00209387,0.1396999,5.59989e-14,1.49777e-08,0.0001819701,3.318697e-05,1.00267e-16,0.007933302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.456425e-21,0.0,0.0,1.600984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.961236,-0.1188419,0.00236604,0.02242945,0.0935518,0.0009060007,0.008944442,0.0020938,0.1397087,4.992828e-14,2.032513e-08,0.0001819701,3.318624e-05,1.00267e-16,0.007871214,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.00845e-21,0.0,0.0,1.781864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.962984,-0.1576416,0.002365167,0.02234301,0.09393628,0.000908744,0.008905041,0.002093829,0.1397064,5.71386e-14,1.873885e-08,0.0001819701,3.318648e-05,1.00267e-16,0.007940125,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.779081e-21,0.0,0.0,1.864222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.962597,-0.07319193,0.002365326,0.02236227,0.09385347,0.0009082713,0.008914158,0.002093807,0.1397131,5.559151e-14,2.270971e-08,0.0001819701,3.318596e-05,1.00267e-16,0.007923539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.662965e-21,0.0,0.0,1.908096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.966685,1.287106,0.002361455,0.02220359,0.09526561,0.000932266,0.00888189,0.0020943,0.1405209,7.3254e-14,4.97303e-07,0.0001819701,3.312366e-05,1.00267e-16,0.008045843,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.792663e-21,0.0,0.0,2.912559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.964545,1.314169,0.00236291,0.02231173,0.09485566,0.0009297457,0.008932314,0.002094711,0.1405626,6.331953e-14,5.223657e-07,0.0001819701,3.312028e-05,1.00267e-16,0.007976892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.937051e-21,0.0,0.0,2.20751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.96445,1.392614,0.002362876,0.02232576,0.09495742,0.0009330687,0.008946175,0.002095043,0.1407236,6.242364e-14,6.172104e-07,0.0001819701,3.310779e-05,1.00267e-16,0.007976405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.995087e-21,0.0,0.0,2.18134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.966039,1.366993,0.002361826,0.02224434,0.09525079,0.0009345699,0.008907384,0.002094722,0.1406753,6.979353e-14,5.884249e-07,0.0001819701,3.311164e-05,1.00267e-16,0.008028102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.9216e-21,0.0,0.0,2.405324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.965705,1.421122,0.002361993,0.02226776,0.09527287,0.0009366167,0.008923487,0.002095018,0.1407949,6.789524e-14,6.589103e-07,0.0001819701,3.310235e-05,1.00267e-16,0.008019564,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.123498e-20,0.0,0.0,2.296796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.964454,1.44961,0.002362798,0.02233331,0.09505971,0.0009359604,0.008955836,0.002095313,0.1408573,6.204273e-14,6.959344e-07,0.0001819701,3.309743e-05,1.00267e-16,0.007979044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.091921e-21,0.0,0.0,2.163637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.974437,0.5999609,0.002355728,0.02178898,0.09630191,0.0009304913,0.008666704,0.002091128,0.1398692,1.128948e-13,1.115414e-07,0.0001819701,3.317475e-05,1.00267e-16,0.008262654,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.939073e-21,0.0,0.0,3.289714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.97359,0.6773902,0.002356424,0.02183178,0.09616586,0.0009299118,0.008687316,0.002091447,0.1399043,1.08523e-13,1.324357e-07,0.0001819701,3.317197e-05,1.00267e-16,0.008239855,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.741556e-21,0.0,0.0,2.775552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.96862,1.285291,0.002359976,0.0221086,0.09565702,0.0009354506,0.008839757,0.002093888,0.1405254,8.246396e-14,4.994167e-07,0.0001819701,3.312347e-05,1.00267e-16,0.008104181,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.876932e-21,0.0,0.0,2.941808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.963953,1.232926,0.002363398,0.02233272,0.09462313,0.0009256724,0.008934935,0.002094504,0.1404178,6.105135e-14,4.372388e-07,0.0001819701,3.313147e-05,1.00267e-16,0.007954872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.673721e-22,0.0,0.0,2.088206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.970074,1.20552,0.002358886,0.02202993,0.09584543,0.0009349721,0.008798687,0.002093262,0.1403961,8.993833e-14,4.228197e-07,0.0001819701,3.313362e-05,1.00267e-16,0.008143764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.475712e-21,0.0,0.0,2.88408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.968213,1.184308,0.002360429,0.02211901,0.09545109,0.0009311681,0.008836403,0.00209368,0.1403572,8.091823e-14,4.00535e-07,0.0001819701,3.313646e-05,1.00267e-16,0.008090498,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.110443e-21,0.0,0.0,2.456894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.966293,1.143686,0.002361908,0.02220995,0.09501591,0.0009267266,0.008873982,0.002093947,0.1402934,7.201581e-14,3.634746e-07,0.0001819701,3.314126e-05,1.00267e-16,0.008030879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.867701e-21,0.0,0.0,2.743224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.96395,0.9586214,0.002363699,0.02231373,0.09437515,0.000918393,0.008910439,0.002093919,0.1400809,6.179373e-14,2.388847e-07,0.0001819701,3.315757e-05,1.00267e-16,0.007952954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.601048e-21,0.0,0.0,2.035866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.966495,0.9793557,0.002361963,0.02218945,0.09492138,0.0009229934,0.008855844,0.002093615,0.1401058,7.330043e-14,2.529743e-07,0.0001819701,3.31558e-05,1.00267e-16,0.008037354,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.406871e-21,0.0,0.0,2.309881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.957032,2.345433,0.002363169,0.02296501,0.0967368,0.001020515,0.009452672,0.00210352,0.1453313,2.095117e-14,3.332249e-06,0.0001819701,3.275016e-05,1.002671e-16,0.007740909,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.252454e-22,0.0,0.0,3.971671e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.957071,2.444503,0.002362585,0.0230074,0.09731012,0.001036916,0.009507433,0.002104933,0.1460885,1.932372e-14,3.778233e-06,0.0001819701,3.269144e-05,1.002671e-16,0.007752524,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.774195e-21,0.0,0.0,-3.317423e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.953321,-1.276767,0.00236873,0.02281957,0.09166641,0.0008925354,0.009122386,0.002092423,0.1396754,2.079882e-14,1.366898e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007507905,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.646001e-21,0.0,0.0,7.750916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.95251,-1.284219,0.002368784,0.02285889,0.0914566,0.0008912161,0.00914084,0.002092093,0.1396753,1.835976e-14,1.338811e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007460491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.152051e-21,0.0,0.0,5.634231e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
