X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.1713952499999998,-8.954167,0.0,0.2044799,0.08448584,6.999231,1.94939,0.002275164,0.02116233,0.1021857,0.001082488,0.008670403,0.002039445,0.1449648,5.642003e-13,2.050017e-06,0.0001819701,3.309505e-05,1.00267e-16,0.00815946,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-7.557832e-20,0.0,0.0,-2.825199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3257973749999996,-9.210085625000001,0.0,0.2044799,0.1003886,6.998957,1.983134,0.002275985,0.02118147,0.102306,0.001085918,0.008686988,0.002040554,0.1451446,5.574766e-13,2.168178e-06,0.0001819701,3.30774e-05,1.00267e-16,0.008165969,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-7.076766e-20,0.0,0.0,-2.826892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.51165575,-9.48163825,0.0,0.2044799,0.1084872,6.998329,2.027883,0.002277805,0.02121479,0.1024175,0.001089573,0.008711288,0.002042571,0.1453571,5.436323e-13,2.329578e-06,0.0001819701,3.305017e-05,1.00267e-16,0.008172825,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-5.748286e-20,0.0,0.0,-2.795642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.718402625,-9.684931,0.0,0.2044799,0.05511871,6.99711,2.091051,0.00228126,0.02127264,0.1025209,0.001093794,0.008749253,0.002046094,0.1456338,5.181963e-13,2.566649e-06,0.0001819701,3.300685e-05,1.002671e-16,0.008180367,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-3.776296e-20,0.0,0.0,-2.760235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.922439875,-9.10011725,0.0,0.2044798,0.07183572,7.001468,1.850128,0.002268779,0.02106936,0.102172,0.001079403,0.008616558,0.002033447,0.1446789,6.105904e-13,1.735e-06,0.0001819701,3.316034e-05,1.00267e-16,0.00815347,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.385204e-19,0.0,0.0,-2.940424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0651192499999995,-9.316035,0.0,0.2044798,0.05863075,7.001256,1.878198,0.002269412,0.02108393,0.1022629,0.001081975,0.008629108,0.002034289,0.1448149,6.053813e-13,1.822698e-06,0.0001819701,3.314745e-05,1.00267e-16,0.00815842,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.343561e-19,0.0,0.0,-3.020781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.861234625,-9.668408,0.0,0.2044798,0.04253079,7.003672,1.773457,0.00226244,0.02098977,0.1023186,0.00108045,0.008577585,0.002027896,0.1445981,6.559823e-13,1.518699e-06,0.0001819701,3.321587e-05,1.00267e-16,0.008154782,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.571825e-19,0.0,0.0,-3.08813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6946781249999998,-9.78619325,0.0,0.2044797,0.02687991,7.005286,1.687731,0.002257715,0.02092662,0.102336,0.001078948,0.008542003,0.002023491,0.1444333,6.906895e-13,1.298301e-06,0.0001819701,3.32647e-05,1.00267e-16,0.008151033,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.81357e-19,0.0,0.0,-3.356681e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5898117499999997,-9.924941625,0.0,0.2044798,0.02395154,7.006055,1.643361,0.002255457,0.02089699,0.1023481,0.001078327,0.008525457,0.00202139,0.14436,7.072988e-13,1.194419e-06,0.0001819701,3.328811e-05,1.00267e-16,0.008149376,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-4.525383e-19,0.0,0.0,-3.145935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05362459875,-6.968383625,0.0,0.2044799,0.05135103,6.994456,1.68803,0.002287639,0.02123165,0.1001263,0.001035115,0.008612071,0.002044949,0.1430502,4.892651e-13,1.254476e-06,0.0001819701,3.314638e-05,1.00267e-16,0.00806971,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.49113e-21,0.0,0.0,-2.31119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28011775875,-6.859189000000001,0.0,0.2044799,0.07755258,6.993602,1.743333,0.002289906,0.02127254,0.1001779,0.001037513,0.008637638,0.002047154,0.1432263,4.729021e-13,1.39041e-06,0.0001819701,3.312305e-05,1.00267e-16,0.008072803,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.825569e-23,0.0,0.0,-2.255078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5531915625,-6.777487625,0.0,0.2044799,0.08686632,6.992809,1.803865,0.00229202,0.021314,0.1002758,0.00104107,0.008665786,0.002049364,0.143452,4.573363e-13,1.552847e-06,0.0001819701,3.309669e-05,1.00267e-16,0.008077932,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.823257e-21,0.0,0.0,-2.246766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8368328375000001,-6.707975375,0.0,0.2044799,0.08748018,6.992033,1.863573,0.002294089,0.021356,0.100391,0.00104508,0.008695095,0.002051589,0.1436973,4.420429e-13,1.726742e-06,0.0001819701,3.306884e-05,1.00267e-16,0.0080838,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-4.949626e-21,0.0,0.0,-2.249383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.115507325,-6.644529375,0.0,0.20448,0.08116785,6.991254,1.920451,0.002296154,0.02139856,0.1005099,0.001049217,0.008724931,0.002053827,0.1439484,4.268176e-13,1.904812e-06,0.0001819701,3.304033e-05,1.00267e-16,0.008089764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.458994e-21,0.0,0.0,-2.26393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3761318750000002,-6.578521125,0.0,0.20448,0.07080779,6.990468,1.972828,0.002298223,0.0214412,0.1006207,0.001053182,0.00875445,0.002056047,0.1441919,4.117003e-13,2.079103e-06,0.0001819701,3.30122e-05,1.00267e-16,0.008095237,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.766981e-21,0.0,0.0,-2.28679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4750766249999998,-6.843495125,0.0,0.2044799,0.0803813,6.991662,1.969088,0.002295224,0.02140023,0.100818,0.001056704,0.008740684,0.002053905,0.1442694,4.311539e-13,2.073306e-06,0.0001819701,3.302147e-05,1.00267e-16,0.008104288,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-6.464645e-21,0.0,0.0,-2.349829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5831472500000001,-7.118960999999999,0.0,0.2044799,0.08681947,6.992877,1.9664,0.002292122,0.02135977,0.1010274,0.001060545,0.00872777,0.002051697,0.1443618,4.513818e-13,2.071305e-06,0.0001819701,3.303103e-05,1.00267e-16,0.00811349,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-7.851486e-21,0.0,0.0,-2.422412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.699104625,-7.405518999999999,0.0,0.2044799,0.09783605,6.994098,1.964643,0.002288957,0.02132034,0.1012462,0.001064652,0.008715861,0.002049449,0.144468,4.721384e-13,2.072572e-06,0.0001819701,3.304093e-05,1.00267e-16,0.008122756,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.125604e-20,0.0,0.0,-2.508003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.831855625,-7.71817175,0.0,0.2044799,0.1311298,6.995383,1.963281,0.002285574,0.02127999,0.101484,0.001069186,0.008704288,0.002047044,0.1445919,4.94457e-13,2.075587e-06,0.0001819701,3.305197e-05,1.00267e-16,0.008132498,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.765416e-20,0.0,0.0,-2.63639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.895756,-8.07281875,0.0,0.2044799,0.143775,6.997021,1.944416,0.002281174,0.02122429,0.1017077,0.00107292,0.008683241,0.002043645,0.1446562,5.242404e-13,2.019688e-06,0.0001819701,3.307465e-05,1.00267e-16,0.008140686,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.912828e-20,0.0,0.0,-2.637314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8535119999999998,-8.40968325,0.0,0.2044799,0.09552091,6.998935,1.898288,0.002275891,0.0211539,0.1018646,0.001074612,0.008650548,0.002039208,0.1446101,5.610971e-13,1.875302e-06,0.0001819701,3.311274e-05,1.00267e-16,0.008144494,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-5.865368e-20,0.0,0.0,-2.764084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7937081250000002,-8.667260624999999,0.0,0.2044798,0.05299412,7.0005,1.853043,0.002271493,0.02109614,0.1019741,0.001075528,0.008622711,0.002035433,0.1445535,5.921781e-13,1.739023e-06,0.0001819701,3.314739e-05,1.00267e-16,0.008146245,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-9.783225e-20,0.0,0.0,-2.851523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.710651875,-9.252926125,0.0,0.2044798,0.05911539,7.003742,1.744207,0.002262205,0.02097934,0.102201,0.001077423,0.008566266,0.002027374,0.1444471,6.585161e-13,1.438328e-06,0.0001819701,3.322529e-05,1.00267e-16,0.008148834,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.482959e-19,0.0,0.0,-3.183035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.863660625,-9.40819675,0.0,0.2044798,0.04370798,7.003007,1.794651,0.002264355,0.02101262,0.1022587,0.001079749,0.008588001,0.00202954,0.144603,6.423467e-13,1.576106e-06,0.0001819701,3.319962e-05,1.00267e-16,0.008153658,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.126513e-19,0.0,0.0,-3.087053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6868423750000001,-9.559334250000001,0.0,0.2044798,0.0474969,7.004914,1.698158,0.002258797,0.0209381,0.1022855,0.00107814,0.008546359,0.002024387,0.1444145,6.83049e-13,1.322951e-06,0.0001819701,3.325583e-05,1.00267e-16,0.008149633,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-3.40926e-19,0.0,0.0,-3.189962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.06783365,-9.814980125,0.0,0.2045356,0.0174734,7.013021,0.8786549,0.00223468,0.02063606,0.1024655,0.001073093,0.00837961,0.002001992,0.1437319,8.62028e-13,2.41297e-07,0.0001819701,3.350673e-05,1.00267e-16,0.008132838,0.0,0.46039,0.10673,0.0,0.0,0.2283444,0.0,0.0,0.0,0.0,0.0,-1.636431e-18,0.0,0.0,7.017335e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0185588250000002,-9.730766375,0.0,0.2046492,0.007924469,7.013695,0.6804228,0.00223267,0.02061107,0.1024747,0.001072584,0.008365594,0.002000134,0.1436699,8.771039e-13,1.550177e-07,0.0001819701,3.352611e-05,1.00267e-16,0.00813105,0.0,0.46039,0.10673,0.0,0.0,0.2282308,0.0,0.0,0.0,0.0,0.0,-1.766878e-18,0.0,0.0,2.417191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886016249999998,-9.650788375,0.0,0.2046852,0.006997238,7.013898,0.6065971,0.002232078,0.02060261,0.1024657,0.001072198,0.008360454,0.001999592,0.1436366,8.815914e-13,1.312971e-07,0.0001819701,3.353004e-05,1.00267e-16,0.008129952,0.0,0.46039,0.10673,0.0,0.0,0.2281948,0.0,0.0,0.0,0.0,0.0,-1.779748e-18,0.0,0.0,3.024204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012050925,-6.742935125,0.0,0.2044799,0.1646676,6.992008,1.548347,0.002293923,0.02128219,0.09926462,0.001015609,0.008598977,0.002048085,0.1423111,4.51242e-13,9.437715e-07,0.0001819701,3.31668e-05,1.00267e-16,0.008033249,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.22886e-21,0.0,0.0,-1.847751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2913775625000001,-7.015134875,0.0,0.2044799,0.170941,6.993183,1.467365,0.002290914,0.02122869,0.09925176,0.001013793,0.008568206,0.002045346,0.142135,4.724521e-13,8.032045e-07,0.0001819701,3.319157e-05,1.00267e-16,0.008032548,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.162834e-21,0.0,0.0,-1.961667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.401515125,-9.611039875,0.0,0.2044799,0.05496414,6.992094,0.9898909,0.002294215,0.02120926,0.0983159,0.0009900592,0.008511184,0.002045559,0.1410897,4.559289e-13,2.864019e-07,0.0001819701,3.324344e-05,1.00267e-16,0.007999205,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.267385e-21,0.0,0.0,-1.420411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3389163749999997,-9.407009625,0.0,0.2044799,0.05650758,6.992433,0.9996718,0.002293339,0.02119841,0.0983779,0.000991301,0.008508163,0.002044963,0.1411218,4.615835e-13,2.930538e-07,0.0001819701,3.324461e-05,1.00267e-16,0.008001519,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.857924e-21,0.0,0.0,-1.422567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2480846249999997,-9.202666249999998,0.0,0.2044799,0.06349046,6.992772,1.013297,0.002292454,0.02118788,0.09844416,0.0009926594,0.008505536,0.002044372,0.1411594,4.67277e-13,3.024147e-07,0.0001819701,3.324553e-05,1.00267e-16,0.00800394,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.441784e-21,0.0,0.0,-1.43619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.130055375,-8.995110125,0.0,0.2044799,0.07270732,6.993151,1.031509,0.002291456,0.0211765,0.09852195,0.000994284,0.008502996,0.002043714,0.1412067,4.736915e-13,3.15286e-07,0.0001819701,3.324635e-05,1.00267e-16,0.008006721,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.381151e-21,0.0,0.0,-1.474907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.987142125,-8.782317875,0.0,0.2044799,0.08465502,6.993556,1.05491,0.002290379,0.02116481,0.09861059,0.000996173,0.008500827,0.002043014,0.1412647,4.806164e-13,3.324905e-07,0.0001819701,3.324692e-05,1.00267e-16,0.008009825,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.06899e-20,0.0,0.0,-1.519472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8236525,-8.562225000000002,0.0,0.2044799,0.09608178,6.993963,1.084073,0.00228928,0.0211538,0.09870804,0.0009983008,0.008499462,0.002042321,0.1413341,4.876491e-13,3.550558e-07,0.0001819701,3.324701e-05,1.00267e-16,0.008013172,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.333771e-20,0.0,0.0,-1.571427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.642515375,-8.338422625000002,0.0,0.2044799,0.101078,6.994356,1.119061,0.002288202,0.02114409,0.09881341,0.001000661,0.008499212,0.002041666,0.141416,4.945211e-13,3.839149e-07,0.0001819701,3.324645e-05,1.00267e-16,0.00801674,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.616251e-20,0.0,0.0,-1.648783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.44604375,-8.12403525,0.0,0.2044799,0.09542579,6.994689,1.159949,0.00228727,0.02113732,0.09892118,0.001003157,0.008500719,0.002041146,0.1415095,5.003696e-13,4.202547e-07,0.0001819701,3.324477e-05,1.00267e-16,0.008020381,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.805384e-20,0.0,0.0,-1.7393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.245829875,-7.936032125,0.0,0.2044799,0.07516616,6.994897,1.203741,0.002286665,0.02113532,0.09901859,0.001005516,0.008504372,0.002040885,0.1416063,5.039916e-13,4.625058e-07,0.0001819701,3.324165e-05,1.00267e-16,0.00802372,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.76634e-20,0.0,0.0,-1.799568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.61613975,-7.227272125000001,0.0,0.2044799,0.1482744,6.993689,1.389579,0.002289649,0.02119952,0.09915841,0.001010699,0.008547251,0.002043943,0.1419488,4.820041e-13,6.844165e-07,0.0001819701,3.320884e-05,1.00267e-16,0.008028797,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.444336e-21,0.0,0.0,-1.88639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6446230374999999,-6.926207249999999,0.0,0.2044799,0.1625823,6.993816,1.57705,0.00228926,0.02122819,0.0996543,0.001023584,0.008587409,0.002045035,0.1425516,4.812058e-13,1.006172e-06,0.0001819701,3.317174e-05,1.00267e-16,0.008049248,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.97533e-21,0.0,0.0,-2.143933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30630232500000004,-7.040078374999999,0.0,0.2044799,0.09439104,6.994892,1.613847,0.002286462,0.02120103,0.09995371,0.001030094,0.008586524,0.002043383,0.1427799,4.988295e-13,1.086664e-06,0.0001819701,3.317004e-05,1.00267e-16,0.008061582,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.196719e-22,0.0,0.0,-2.185651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06564351375,-7.140364625000001,0.0,0.2044799,0.04697721,6.995604,1.641748,0.002284595,0.02118455,0.1001707,0.001034888,0.008587639,0.002042324,0.142955,5.105257e-13,1.150833e-06,0.0001819701,3.316798e-05,1.00267e-16,0.008070523,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.599764e-22,0.0,0.0,-2.277246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13807494875,-7.161680125,0.0,0.2044799,0.04528486,6.995715,1.674228,0.00228432,0.0211885,0.1003024,0.001038172,0.008596164,0.002042454,0.1431029,5.115432e-13,1.226528e-06,0.0001819701,3.315983e-05,1.00267e-16,0.008076348,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.305916e-22,0.0,0.0,-2.341285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37382895000000005,-7.118767500000001,0.0,0.2044799,0.07163792,6.995257,1.724665,0.002285569,0.02121503,0.1004039,0.00104135,0.008615987,0.00204388,0.1432868,5.01946e-13,1.349293e-06,0.0001819701,3.314118e-05,1.00267e-16,0.008081553,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.422797e-21,0.0,0.0,-2.336821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.64659155,-7.063783375000001,0.0,0.2044799,0.08577292,6.99453,1.784927,0.002287543,0.0212535,0.1005082,0.001044945,0.008642717,0.00204598,0.1435093,4.872122e-13,1.507637e-06,0.0001819701,3.311571e-05,1.00267e-16,0.008087241,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-5.419955e-21,0.0,0.0,-2.332511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9289866,-6.99725125,0.0,0.2044799,0.08708464,6.993637,1.848276,0.002289955,0.02129945,0.1006133,0.001048793,0.008673742,0.002048485,0.1437552,4.694617e-13,1.688297e-06,0.0001819701,3.30859e-05,1.00267e-16,0.008093092,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-6.819896e-21,0.0,0.0,-2.331125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.207290125,-6.925935,0.0,0.2044799,0.08546379,6.992674,1.910012,0.002292536,0.02134869,0.1007175,0.001052746,0.008706633,0.00205115,0.1440105,4.506126e-13,1.878507e-06,0.0001819701,3.305418e-05,1.00267e-16,0.008098853,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-7.132507e-21,0.0,0.0,-2.332818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
