X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045325,0.01996736,7.080863,-2.694313,0.00234597,0.016784,0.1163529,0.001063547,0.00636121,0.002127879,0.1396753,4.237772e-13,-1.882796e-10,0.0001819701,3.318898e-05,1.00267e-16,0.01110448,0.0,0.46039,0.10673,0.0,0.0,0.2283475,0.0,0.0,0.0,0.0,0.0,-8.571834e-19,0.0,0.0,6.733521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,7.07702,-2.652485,0.002347113,0.01694989,0.1158094,0.001059378,0.006435344,0.002127337,0.1396757,4.074996e-13,-3.924283e-11,0.0001819701,3.318897e-05,1.00267e-16,0.01107102,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,0.0,-1.300801e-18,0.0,0.0,4.843223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,7.079548,-2.671345,0.002345566,0.01684257,0.1161303,0.001062213,0.006388777,0.002126976,0.1396757,4.167348e-13,-9.099359e-11,0.0001819701,3.318899e-05,1.00267e-16,0.01107939,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,0.0,-1.477533e-18,0.0,0.0,6.408129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,7.073176,-2.589711,0.002349111,0.01711536,0.1152994,0.001055052,0.006507754,0.002127558,0.1396758,3.930335e-13,6.781768e-11,0.0001819701,3.318895e-05,1.00267e-16,0.01105149,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,0.0,-1.180374e-18,0.0,0.0,5.453601e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.069801,-2.488035,0.002351105,0.01726153,0.1148581,0.001051203,0.006571341,0.002127961,0.1396758,3.805227e-13,1.365312e-10,0.0001819701,3.318893e-05,1.00267e-16,0.01103824,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-9.863638e-19,0.0,0.0,3.738079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044804,0.4505255,6.996965,13.51513,0.002295185,0.02496275,0.1656431,0.002755841,0.01402063,0.002087453,0.2222071,1.003756e-16,4.86079e-05,0.0001819701,2.678925e-05,1.002671e-16,0.01116624,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.074361e-19,0.0,0.0,-1.312051e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044804,0.4669078,6.992407,13.50544,0.002302546,0.02479023,0.1577756,0.002562914,0.01353836,0.002091488,0.2137307,1.003984e-16,4.361578e-05,0.0001819701,2.74465e-05,1.002671e-16,0.01071975,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.25184e-19,0.0,0.0,-1.396926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044804,0.3837788,6.99727,13.51574,0.002294683,0.02497453,0.16618,0.002769009,0.01405356,0.002087172,0.2227857,1.003468e-16,4.894863e-05,0.0001819701,2.674438e-05,1.002671e-16,0.01119667,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.9356e-19,0.0,0.0,-1.3924e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044804,0.3176543,7.001003,13.5227,0.002288439,0.02512078,0.1728547,0.002932686,0.01446271,0.00208363,0.229977,1.003376e-16,5.318389e-05,0.0001819701,2.618678e-05,1.002671e-16,0.01157548,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.694772e-18,0.0,0.0,-1.450705e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044804,0.2996165,7.005236,13.52978,0.002281129,0.02529185,0.180668,0.003124283,0.01494166,0.002079362,0.238395,1.003144e-16,5.814159e-05,0.0001819701,2.553405e-05,1.002671e-16,0.01201889,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.673596e-18,0.0,0.0,-1.425043e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044804,0.3662795,7.002051,13.52453,0.002286652,0.02516261,0.1747641,0.002979509,0.01457976,0.002082599,0.2320342,1.003177e-16,5.439548e-05,0.0001819701,2.602726e-05,1.002671e-16,0.01168382,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.914874e-18,0.0,0.0,-1.388521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.975316,-1.638747,0.002379754,0.02186001,0.0982216,0.0009276997,0.008642829,0.002112428,0.1396748,5.045522e-14,6.532416e-10,0.0001819701,3.318874e-05,1.00267e-16,0.009344258,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.6622e-21,0.0,0.0,1.579201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.97308,-1.695709,0.002379388,0.02197085,0.09765982,0.0009242968,0.008695936,0.002111075,0.1396746,4.504867e-14,5.671092e-10,0.0001819701,3.318875e-05,1.00267e-16,0.009227067,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.070853e-22,0.0,0.0,1.753077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.976259,-1.740649,0.002379938,0.02181421,0.09846099,0.000929121,0.008620822,0.002113022,0.1396746,5.273724e-14,5.188355e-10,0.0001819701,3.318876e-05,1.00267e-16,0.009396363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.477516e-21,0.0,0.0,1.682649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.968636,-1.535,0.002378385,0.02218643,0.0964985,0.000917456,0.008800124,0.002108139,0.1396749,3.500848e-14,8.047141e-10,0.0001819701,3.318872e-05,1.00267e-16,0.008965543,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.151018e-22,0.0,0.0,9.989215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.969568,-1.652042,0.002378641,0.02214213,0.09674924,0.0009188986,0.008778572,0.002108797,0.1396746,3.701021e-14,6.171891e-10,0.0001819701,3.318874e-05,1.00267e-16,0.009025267,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.906204e-21,0.0,0.0,1.166948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044804,0.3357133,7.002295,13.52494,0.002286235,0.02517237,0.1752108,0.002990459,0.01460713,0.002082357,0.2325153,1.00349e-16,5.46788e-05,0.0001819701,2.598996e-05,1.002671e-16,0.01170922,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.288778e-18,0.0,0.0,-1.557547e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044804,0.1984794,7.004782,13.52906,0.002281925,0.02527323,0.1798173,0.003103421,0.01488951,0.002079833,0.2374784,1.003273e-16,5.760176e-05,0.0001819701,2.560513e-05,1.002671e-16,0.01197062,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.570931e-18,0.0,0.0,-1.624742e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944127,-1.867119,0.002366848,0.02324274,0.08903716,0.000877335,0.009324853,0.002086447,0.1396732,1.003263e-16,3.372871e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.499049e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944127,-1.867117,0.002366847,0.02324275,0.08903704,0.0008773345,0.009324858,0.002086447,0.1396732,1.003047e-16,3.372882e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944126,-1.867113,0.002366847,0.02324277,0.08903684,0.0008773336,0.009324867,0.002086446,0.1396732,1.002759e-16,3.3729e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944126,-1.867113,0.002366847,0.02324277,0.08903684,0.0008773337,0.009324866,0.002086446,0.1396732,1.002764e-16,3.372899e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.757231e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944126,-1.867113,0.002366847,0.02324277,0.08903684,0.0008773336,0.009324867,0.002086446,0.1396732,1.002758e-16,3.3729e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.096304e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.952213,-1.922142,0.002372208,0.02293322,0.09174719,0.0008909675,0.009169736,0.002095017,0.1396735,6.680394e-15,3.070857e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00770686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.752613e-21,0.0,0.0,1.598675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.950544,-1.909858,0.002371262,0.02300103,0.09121024,0.0008881701,0.009204018,0.002093393,0.1396735,4.81823e-15,3.137106e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007540737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.071629e-22,0.0,0.0,1.071428e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.954845,-1.93708,0.00237356,0.02282253,0.09257141,0.000895342,0.00911394,0.00209745,0.1396736,1.00536e-14,3.000145e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007952194,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.464388e-21,0.0,0.0,2.118994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.953548,-1.920629,0.00237289,0.02287706,0.09216587,0.0008931928,0.009141378,0.002096248,0.1396736,8.369185e-15,3.09901e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007831537,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.002798e-21,0.0,0.0,2.20905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.955107,-1.934802,0.002373676,0.02281104,0.0926508,0.0008957742,0.009108169,0.002097675,0.1396736,1.04374e-14,3.019327e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007974611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.768806e-21,0.0,0.0,2.716284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.954783,-1.926776,0.002373509,0.02282468,0.09254985,0.0008952394,0.009115018,0.002097375,0.1396736,1.000732e-14,3.071471e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007944656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.655516e-21,0.0,0.0,2.672411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.958884,-0.7401455,0.002375113,0.02263979,0.09376387,0.0009021068,0.009023149,0.002100729,0.1396814,1.654525e-14,4.803473e-09,0.0001819701,3.318818e-05,1.00267e-16,0.0082711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.782901e-21,0.0,0.0,5.150088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.956703,-0.6956513,0.002374203,0.02273722,0.09311781,0.0008985712,0.00907168,0.002098907,0.1396821,1.308128e-14,5.271318e-09,0.0001819701,3.318812e-05,1.00267e-16,0.008093728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.926519e-21,0.0,0.0,3.630692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.956523,-0.5638717,0.002374117,0.02274537,0.09306578,0.0008983451,0.009075878,0.002098755,0.1396853,1.278818e-14,7.132713e-09,0.0001819701,3.318787e-05,1.00267e-16,0.008078523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.986096e-21,0.0,0.0,3.248919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.95814,-0.6067033,0.002374805,0.02267336,0.09354693,0.0009009631,0.009039951,0.002100117,0.1396843,1.531551e-14,6.508746e-09,0.0001819701,3.318796e-05,1.00267e-16,0.008211605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.915949e-21,0.0,0.0,4.060187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.957735,-0.5161437,0.002374632,0.02269165,0.09342862,0.0009003584,0.009049157,0.002099781,0.1396868,1.465355e-14,8.002173e-09,0.0001819701,3.318776e-05,1.00267e-16,0.008178719,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.122933e-20,0.0,0.0,3.712281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.956452,-0.4685489,0.002374081,0.0227487,0.09304652,0.0008982935,0.009077663,0.002098697,0.1396882,1.266367e-14,8.878601e-09,0.0001819701,3.318764e-05,1.00267e-16,0.008072557,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.0855e-21,0.0,0.0,3.109603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.967379,-1.730915,0.002378121,0.0222483,0.09617002,0.0009154913,0.008830049,0.002107326,0.1396744,3.22322e-14,5.096258e-10,0.0001819701,3.318875e-05,1.00267e-16,0.008893201,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.945238e-21,0.0,0.0,1.139392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.966451,-1.646681,0.002377834,0.02229183,0.09591451,0.000914037,0.008851343,0.002106641,0.1396745,3.036597e-14,6.161619e-10,0.0001819701,3.318874e-05,1.00267e-16,0.008830146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.748492e-21,0.0,0.0,9.344203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.960907,-0.7424686,0.002375882,0.02254766,0.09435071,0.0009053748,0.008977526,0.002102354,0.1396815,1.999744e-14,4.820295e-09,0.0001819701,3.318818e-05,1.00267e-16,0.008426731,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.868199e-21,0.0,0.0,6.153012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.956188,-0.8300596,0.002373988,0.02275998,0.09296216,0.000897675,0.009082934,0.00209847,0.1396797,1.230226e-14,3.860332e-09,0.0001819701,3.318831e-05,1.00267e-16,0.008051107,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.53758e-22,0.0,0.0,3.174258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.962528,-0.8744183,0.002376468,0.02247306,0.09481232,0.0009079257,0.008940623,0.002103622,0.1396794,2.290837e-14,3.583329e-09,0.0001819701,3.318835e-05,1.00267e-16,0.008547063,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.48573e-21,0.0,0.0,6.9104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.960547,-0.9094727,0.002375773,0.02256453,0.09424756,0.0009047386,0.00898571,0.002102082,0.1396789,1.93437e-14,3.276893e-09,0.0001819701,3.318838e-05,1.00267e-16,0.008401472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.119177e-21,0.0,0.0,5.254767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.958581,-0.9772711,0.002375013,0.02265356,0.09367459,0.0009015418,0.009029825,0.002100491,0.139678,1.604859e-14,2.779509e-09,0.0001819701,3.318845e-05,1.00267e-16,0.008248588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.849977e-21,0.0,0.0,5.11853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.956303,-1.265872,0.002374076,0.0227554,0.09299766,0.000897775,0.009080444,0.002098592,0.1396756,1.244484e-14,1.416297e-09,0.0001819701,3.318863e-05,1.00267e-16,0.008063795,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.593856e-21,0.0,0.0,3.424412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.958833,-1.235878,0.00237515,0.02264298,0.0937513,0.000901907,0.009024422,0.002100726,0.1396759,1.640384e-14,1.534239e-09,0.0001819701,3.318861e-05,1.00267e-16,0.008271966,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.395055e-21,0.0,0.0,4.414251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.947863,0.8463812,0.00236912,0.02312016,0.09051651,0.0008899522,0.009277302,0.002090973,0.1399666,2.199597e-15,1.730468e-07,0.0001819701,3.316603e-05,1.00267e-16,0.007242872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.180531e-22,0.0,0.0,5.803566e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.947594,0.9520815,0.00236884,0.02313459,0.09047922,0.0008911763,0.009288129,0.002090795,0.1400449,1.929939e-15,2.191316e-07,0.0001819701,3.315996e-05,1.00267e-16,0.007211109,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.766489e-21,0.0,0.0,3.863913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.947348,-1.888545,0.002369273,0.02312601,0.09015374,0.0008827694,0.009267271,0.002090124,0.1396733,1.850858e-15,3.252036e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00720135,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.652422e-21,0.0,0.0,3.209664e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.94688,-1.885287,0.00236895,0.02314358,0.08999457,0.0008819745,0.009276111,0.002089616,0.1396733,1.506889e-15,3.270331e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007148293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.160014e-21,0.0,0.0,1.985836e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
