X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045272,0.01996736,6.966155,1.94354,0.002322184,0.02520079,0.1323026,0.001668999,0.01189233,0.002073431,0.1869346,1.176989e-12,1.791543e-06,0.0001819701,3.700957e-05,1.002671e-16,0.00974553,0.0,0.46039,0.10673,0.0,0.0,0.2283528,0.0,0.0,0.0,0.0,0.0,-8.57039e-19,0.0,0.0,1.16536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.967478,2.19862,0.002320792,0.02521041,0.133891,0.001713242,0.01198632,0.002076962,0.1885974,1.152945e-12,2.782508e-06,0.0001819701,3.687538e-05,1.002671e-16,0.009829657,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300518e-18,0.0,0.0,-1.955205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.967172,2.082494,0.002321151,0.02522808,0.1338279,0.001708426,0.01198664,0.002075237,0.1885715,1.166492e-12,2.298113e-06,0.0001819701,3.7012e-05,1.002671e-16,0.009828629,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477209e-18,0.0,0.0,-2.554421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.96816,2.371693,0.002320028,0.0251925,0.1343597,0.001729825,0.01200939,0.00207986,0.1890419,1.131464e-12,3.596058e-06,0.0001819701,3.668239e-05,1.002671e-16,0.009851798,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180108e-18,0.0,0.0,-2.429651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.968595,2.501714,0.002319529,0.02516935,0.1344805,0.001737227,0.01201119,0.002082192,0.1891153,1.113008e-12,4.250221e-06,0.0001819701,3.650139e-05,1.002671e-16,0.009855142,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.861488e-19,0.0,0.0,-1.713055e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.041357,13.56506,0.002209057,0.02681544,0.2549555,0.004936357,0.01942252,0.002031985,0.317962,3.387708e-14,0.0001047654,0.0001819701,1.943291e-05,1.002672e-16,0.01629643,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-8.011063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.040358,13.56398,0.002211489,0.02674532,0.2521252,0.004866134,0.01924274,0.00203374,0.3148719,3.66855e-14,0.0001029264,0.0001819701,1.967805e-05,1.002672e-16,0.01614113,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-9.33495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.041428,13.56516,0.002208913,0.02682037,0.2551659,0.004941701,0.01943608,0.002031884,0.3181919,3.285323e-14,0.0001049131,0.0001819701,1.941155e-05,1.002672e-16,0.01630779,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935608e-19,0.0,0.0,-8.529072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.042211,13.56599,0.002206982,0.026876,0.2574092,0.004997345,0.01957856,0.002030483,0.3206412,3.072474e-14,0.0001063693,0.0001819701,1.921764e-05,1.002672e-16,0.01643091,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-8.310476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.043084,13.56693,0.002204836,0.02693842,0.2599353,0.005060097,0.01973916,0.002028923,0.3233993,2.770182e-14,0.0001080174,0.0001819701,1.899691e-05,1.002672e-16,0.0165694,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673598e-18,0.0,0.0,-7.70549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.042438,13.56625,0.002206447,0.02689213,0.2580693,0.005013826,0.01962066,0.002030096,0.321362,2.937644e-14,0.0001068074,0.0001819701,1.915783e-05,1.002672e-16,0.01646697,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-7.874056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.979802,13.38303,0.002311292,0.02426979,0.1333787,0.001844858,0.01176699,0.002094083,0.1861217,5.344695e-13,1.862362e-05,0.0001819701,3.209996e-05,1.002671e-16,0.009691502,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.66631e-21,0.0,0.0,-9.723649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.979449,13.38009,0.002312079,0.02422077,0.1323217,0.0018222,0.01169609,0.002094405,0.1849246,5.194906e-13,1.830288e-05,0.0001819701,3.208243e-05,1.002671e-16,0.009630354,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.980948e-22,0.0,0.0,-7.156696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.978742,13.37185,0.002312614,0.02424472,0.1319075,0.00180685,0.01167616,0.00209469,0.1845412,5.431257e-13,1.753557e-05,0.0001819701,3.22678e-05,1.002671e-16,0.009611555,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.47058e-21,0.0,0.0,-9.435776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.981377,13.39868,0.002310076,0.02422169,0.1343827,0.001880596,0.01181726,0.002093444,0.1870714,4.83669e-13,2.034348e-05,0.0001819701,3.169279e-05,1.002671e-16,0.009738162,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.28459e-22,0.0,0.0,-9.600501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.980156,13.38778,0.002311615,0.02419064,0.1326527,0.001836121,0.0117101,0.002094153,0.1852095,4.928975e-13,1.908008e-05,0.0001819701,3.18852e-05,1.002671e-16,0.009644017,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897728e-21,0.0,0.0,-9.431933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.042471,13.56626,0.002206321,0.02689454,0.2581507,0.005015661,0.01962554,0.002030001,0.3214506,3.052059e-14,0.000106844,0.0001819701,1.915547e-05,1.002672e-16,0.01647171,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-8.71072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.042982,13.56681,0.00220507,0.02693115,0.259635,0.005052568,0.01971996,0.002029092,0.3230713,2.852058e-14,0.0001078154,0.0001819701,1.90249e-05,1.002672e-16,0.01655305,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570934e-18,0.0,0.0,-8.789999e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.955971,2.000816,0.002353658,0.0229526,0.09476133,0.0009813073,0.009373317,0.002088937,0.1438084,9.868094e-14,1.954462e-06,0.0001819701,3.300787e-05,1.002671e-16,0.007418862,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-7.435338e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.955757,1.973393,0.002354023,0.02294979,0.09456163,0.0009768921,0.009363343,0.002088753,0.143605,9.586771e-14,1.862166e-06,0.0001819701,3.301569e-05,1.002671e-16,0.007405995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-7.135153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.955259,1.934509,0.002355041,0.0229466,0.09417053,0.0009689674,0.009346816,0.00208884,0.1432207,8.5581e-14,1.735644e-06,0.0001819701,3.301663e-05,1.002671e-16,0.007378995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-6.273085e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.955462,1.964608,0.002354728,0.02294889,0.09435863,0.0009732391,0.009356315,0.002089077,0.143412,8.748502e-14,1.83212e-06,0.0001819701,3.300648e-05,1.002671e-16,0.007390976,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-7.042789e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.955265,1.936522,0.002355039,0.02294678,0.09417878,0.0009691823,0.009347344,0.002088868,0.1432296,8.548329e-14,1.741943e-06,0.0001819701,3.301564e-05,1.002671e-16,0.007379454,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-6.31157e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.970861,13.245,0.002327158,0.0235683,0.1150054,0.001431757,0.01057275,0.002100878,0.1656551,3.539713e-13,1.085179e-05,0.0001819701,3.245698e-05,1.002671e-16,0.008637066,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.763658e-21,0.0,0.0,-5.051561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.970842,13.2493,0.002327693,0.02353221,0.1145585,0.001424841,0.01054151,0.002101166,0.1651236,3.334965e-13,1.094313e-05,0.0001819701,3.238193e-05,1.002671e-16,0.008608332,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.991999e-22,0.0,0.0,-5.276314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.97263,13.28939,0.002324222,0.02367489,0.118081,0.001501829,0.01076865,0.002099607,0.1690513,3.810947e-13,1.227753e-05,0.0001819701,3.235872e-05,1.002671e-16,0.008814156,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.456682e-21,0.0,0.0,-6.069875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.973962,13.31778,0.00232283,0.02369233,0.1196505,0.001543404,0.01086334,0.002099061,0.1707156,3.661858e-13,1.354339e-05,0.0001819701,3.214751e-05,1.002671e-16,0.008899221,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010761e-21,0.0,0.0,-6.506298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.973422,13.30595,0.002323145,0.02370514,0.1192597,0.001530415,0.01084239,0.002099157,0.1703338,3.828806e-13,1.298206e-05,0.0001819701,3.227386e-05,1.002671e-16,0.008880344,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.782163e-21,0.0,0.0,-6.394691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.974209,13.32076,0.002322205,0.0237245,0.1203031,0.001556885,0.01090658,0.002098772,0.1714553,3.78758e-13,1.371444e-05,0.0001819701,3.216621e-05,1.002671e-16,0.008937868,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666818e-21,0.0,0.0,-6.142229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.989287,13.44972,0.00230052,0.0243681,0.1450999,0.002163617,0.01247477,0.002088832,0.198523,3.912405e-13,2.894551e-05,0.0001819701,3.027074e-05,1.002671e-16,0.01031409,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.173181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.989954,13.45309,0.002300013,0.02435436,0.145655,0.002181521,0.01250537,0.002088585,0.1990749,3.708772e-13,2.971304e-05,0.0001819701,3.010082e-05,1.002671e-16,0.01034116,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.941674e-21,0.0,0.0,-1.03679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.991088,13.45824,0.002298363,0.0243991,0.1475747,0.00222952,0.01262656,0.002087758,0.2011636,3.670094e-13,3.099024e-05,0.0001819701,2.992528e-05,1.002671e-16,0.01044637,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997142e-21,0.0,0.0,-1.163637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.990514,13.45553,0.002298856,0.02440597,0.1470214,0.002212696,0.0125949,0.002088002,0.2005999,3.824401e-13,3.032575e-05,0.0001819701,3.006452e-05,1.002671e-16,0.01041856,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.923912e-21,0.0,0.0,-1.169948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.991343,13.45925,0.002297702,0.02443371,0.1483588,0.002246659,0.01267877,0.00208742,0.2020485,3.772618e-13,3.1267e-05,0.0001819701,2.992684e-05,1.002671e-16,0.01049141,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123806e-20,0.0,0.0,-1.130001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.991918,13.46182,0.00229713,0.02443343,0.1490102,0.002265289,0.01271736,0.002087133,0.2027271,3.647116e-13,3.19332e-05,0.0001819701,2.979765e-05,1.002671e-16,0.01052513,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.094747e-21,0.0,0.0,-1.13562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.979483,13.38194,0.002312863,0.0241295,0.1310989,0.001801197,0.01160801,0.002094694,0.1834719,4.779887e-13,1.843934e-05,0.0001819701,3.191007e-05,1.002671e-16,0.009555337,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-8.021071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.980474,13.39142,0.002311659,0.02415109,0.1324453,0.001836171,0.01169091,0.002094145,0.1849156,4.690791e-13,1.945859e-05,0.0001819701,3.17495e-05,1.002671e-16,0.009628355,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738217e-21,0.0,0.0,-8.833107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.989008,13.44817,0.002300517,0.02439399,0.1451573,0.002161351,0.01248255,0.002088833,0.1986334,4.086709e-13,2.861475e-05,0.0001819701,3.037586e-05,1.002671e-16,0.01032032,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877446e-21,0.0,0.0,-1.130155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.988882,13.44803,0.002301712,0.02429934,0.1436729,0.002133322,0.01237883,0.00208943,0.1969016,3.683667e-13,2.852833e-05,0.0001819701,3.024204e-05,1.002671e-16,0.01023134,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.668583e-22,0.0,0.0,-1.18465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.987696,13.4413,0.002302131,0.02436863,0.1433332,0.002113185,0.0123704,0.002089634,0.1966826,4.243905e-13,2.714838e-05,0.0001819701,3.061838e-05,1.002671e-16,0.0102224,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.103985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.987645,13.44124,0.002302586,0.02433069,0.1427371,0.002101916,0.01232868,0.00208985,0.1959871,4.084763e-13,2.711503e-05,0.0001819701,3.056426e-05,1.002671e-16,0.01018671,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.104535e-21,0.0,0.0,-1.160481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.987349,13.43988,0.00230342,0.02428197,0.1417209,0.00208031,0.01226037,0.002090257,0.1948331,3.924818e-13,2.681593e-05,0.0001819701,3.054445e-05,1.002671e-16,0.01012781,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.865389e-21,0.0,0.0,-1.027092e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.985203,13.42799,0.002306988,0.02415221,0.1375568,0.001981323,0.01199251,0.002091977,0.1902412,3.764184e-13,2.45483e-05,0.0001819701,3.077517e-05,1.002671e-16,0.009894942,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605415e-21,0.0,0.0,-9.950719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.985132,13.42714,0.002306543,0.02419739,0.1381017,0.001990006,0.0120322,0.002091754,0.1908967,3.989933e-13,2.442876e-05,0.0001819701,3.086958e-05,1.002671e-16,0.009929005,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-1.026014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.005547,13.50627,0.002278172,0.02485965,0.1716062,0.002846777,0.01413185,0.002077014,0.2271347,2.37307e-13,4.861137e-05,0.0001819701,2.724271e-05,1.002671e-16,0.01174712,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.294717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.006733,13.50918,0.002276303,0.02490893,0.1738451,0.002903376,0.0142733,0.002075951,0.2295676,2.296111e-13,5.016448e-05,0.0001819701,2.701945e-05,1.002671e-16,0.01186897,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.160173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.966193,3.471465,0.002334867,0.023321,0.107569,0.001262517,0.01010736,0.002101083,0.1574948,2.8536e-13,7.365695e-06,0.0001819701,3.271019e-05,1.002671e-16,0.008204877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643432e-21,0.0,0.0,-3.485218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.966176,3.512058,0.002335147,0.0233076,0.107413,0.001260454,0.01009689,0.002101515,0.1573094,2.759579e-13,7.424346e-06,0.0001819701,3.267626e-05,1.002671e-16,0.008194264,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-3.35206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
