X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045236,0.01996736,6.974127,2.100055,0.002326552,0.02572738,0.1521769,0.002125987,0.0132146,0.002086886,0.2087691,1.215982e-12,2.433435e-06,0.0001819701,3.880066e-05,1.002671e-16,0.01082516,0.0,0.46039,0.10673,0.0,0.0,0.2283564,0.0,0.0,0.0,0.0,0.0,-8.569792e-19,0.0,0.0,1.27469e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.975394,2.359499,0.002324746,0.02574327,0.1538499,0.002172855,0.0133137,0.002090906,0.2105305,1.192525e-12,3.652629e-06,0.0001819701,3.861043e-05,1.002671e-16,0.01091432,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300348e-18,0.0,0.0,-3.693352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.975125,2.23454,0.002325288,0.02575642,0.1537943,0.002168307,0.01331403,0.002088845,0.2105041,1.205363e-12,3.036961e-06,0.0001819701,3.878428e-05,1.002671e-16,0.01091333,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477016e-18,0.0,0.0,-4.435118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.976018,2.552801,0.002323667,0.02573209,0.1543284,0.002189707,0.01333788,0.002094316,0.2109973,1.171989e-12,4.675407e-06,0.0001819701,3.83599e-05,1.002671e-16,0.01093754,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.179935e-18,0.0,0.0,-4.185502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.976404,2.710143,0.002322914,0.02571502,0.1544413,0.002196822,0.01333977,0.002097102,0.2110736,1.15448e-12,5.507911e-06,0.0001819701,3.812848e-05,1.002671e-16,0.01094095,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.859895e-19,0.0,0.0,-3.325817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043285,13.56725,0.002203325,0.02700761,0.2615061,0.005093918,0.01984257,0.00202782,0.3251681,5.201073e-14,0.0001085236,0.0001819701,1.901371e-05,1.002672e-16,0.01666041,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-7.037389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042473,13.5664,0.002205268,0.02695355,0.2592256,0.00503692,0.01969799,0.002029238,0.3226827,5.639857e-14,0.0001070003,0.0001819701,1.922358e-05,1.002672e-16,0.01653566,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-8.06725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.04336,13.56732,0.002203173,0.02701053,0.2616768,0.005098367,0.0198532,0.002027707,0.325352,5.085432e-14,0.0001086576,0.0001819701,1.899208e-05,1.002672e-16,0.0166696,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-7.345269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043996,13.56798,0.002201638,0.02705341,0.2634804,0.005143424,0.01996757,0.002026583,0.327318,4.747614e-14,0.00010986,0.0001819701,1.882678e-05,1.002672e-16,0.01676828,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694772e-18,0.0,0.0,-7.054322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044717,13.56871,0.002199906,0.02710078,0.2655094,0.005194255,0.0200961,0.002025309,0.329528,4.303406e-14,0.0001112281,0.0001819701,1.863628e-05,1.002672e-16,0.01687918,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673601e-18,0.0,0.0,-6.502445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044195,13.56818,0.002201179,0.02706505,0.2640121,0.005156871,0.02000113,0.002026245,0.3278957,4.574581e-14,0.0001102322,0.0001819701,1.877282e-05,1.002672e-16,0.01679725,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-6.731817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044807,0.2799086,6.986987,13.42808,0.002305799,0.02494963,0.1528324,0.002293155,0.01307421,0.002095909,0.2078342,6.077688e-13,2.519617e-05,0.0001819701,3.219401e-05,1.002671e-16,0.01076391,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.60723e-21,0.0,0.0,-2.246992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.986654,13.42703,0.002306351,0.02490177,0.1516856,0.002268391,0.01299758,0.002096006,0.2065455,5.940873e-13,2.496551e-05,0.0001819701,3.214262e-05,1.002671e-16,0.01069822,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.962967e-22,0.0,0.0,-2.013619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.985931,13.42062,0.002307387,0.02492221,0.1512534,0.002252175,0.012977,0.002096805,0.206137,6.167804e-13,2.395325e-05,0.0001819701,3.239545e-05,1.002671e-16,0.01067799,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.459278e-21,0.0,0.0,-2.252687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.988601,13.44062,0.002303483,0.02490833,0.1538749,0.002330816,0.01312563,0.002094143,0.2088358,5.588845e-13,2.744554e-05,0.0001819701,3.164076e-05,1.002671e-16,0.01081362,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-2.208662e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.987386,13.43322,0.002305317,0.02487505,0.1520249,0.002283014,0.01301147,0.002095175,0.206845,5.686009e-13,2.601214e-05,0.0001819701,3.187e-05,1.002671e-16,0.01071284,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.893104e-21,0.0,0.0,-2.228519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044195,13.56819,0.002201136,0.02706823,0.2640748,0.005158163,0.02000539,0.002026216,0.3279672,4.6869e-14,0.0001102442,0.0001819701,1.877592e-05,1.002672e-16,0.0168009,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-7.257522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044623,13.56862,0.002200116,0.02709576,0.2652671,0.005188084,0.02008086,0.002025465,0.3292654,4.4031e-14,0.0001110536,0.0001819701,1.866234e-05,1.002672e-16,0.01686602,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570936e-18,0.0,0.0,-7.206721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.962358,2.900949,0.002343296,0.02319635,0.1030944,0.001169372,0.009867194,0.002099714,0.1527804,1.870998e-13,5.806927e-06,0.0001819701,3.272441e-05,1.002671e-16,0.007916564,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.240839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.962133,2.861257,0.002343644,0.02318503,0.1027547,0.001161662,0.009846125,0.002099237,0.152409,1.839824e-13,5.652614e-06,0.0001819701,3.27347e-05,1.002671e-16,0.007896738,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.227139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.961773,2.815789,0.002344325,0.02315798,0.1021119,0.00114817,0.009805607,0.002098798,0.1516961,1.727433e-13,5.466388e-06,0.0001819701,3.272279e-05,1.002671e-16,0.007858163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.193041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.962002,2.857041,0.002343985,0.02316779,0.102437,0.001155726,0.009825574,0.002099326,0.1520493,1.749314e-13,5.63253e-06,0.0001819701,3.270745e-05,1.002671e-16,0.007877005,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.218441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.961786,2.818695,0.00234431,0.02315823,0.1021271,0.001148566,0.009806519,0.00209884,0.1517123,1.72645e-13,5.478187e-06,0.0001819701,3.272088e-05,1.002671e-16,0.007859009,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.194041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.978075,13.37175,0.002319572,0.02419778,0.131726,0.001815118,0.01169682,0.002100532,0.1843948,4.431878e-13,1.746935e-05,0.0001819701,3.227006e-05,1.002671e-16,0.009566044,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.76263e-21,0.0,0.0,-2.002228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.97813,13.37466,0.002319602,0.02415671,0.1311663,0.001806117,0.01165614,0.002100343,0.1837318,4.235639e-13,1.769818e-05,0.0001819701,3.214386e-05,1.002671e-16,0.009531604,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.963743e-22,0.0,0.0,-2.032478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.979896,13.38697,0.002316847,0.02432375,0.1354682,0.001901002,0.01193857,0.002099541,0.1885326,4.683163e-13,1.904876e-05,0.0001819701,3.219506e-05,1.002671e-16,0.009778303,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.455398e-21,0.0,0.0,-2.088588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.981353,13.40089,0.002314818,0.0243482,0.1373251,0.001950275,0.01205076,0.00209843,0.1905104,4.534276e-13,2.065259e-05,0.0001819701,3.191577e-05,1.002671e-16,0.00987897,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010504e-21,0.0,0.0,-2.114374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.980732,13.39427,0.002315635,0.02435982,0.1368713,0.001935171,0.01202699,0.00209899,0.1900621,4.696102e-13,1.988012e-05,0.0001819701,3.209634e-05,1.002671e-16,0.009856462,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.781907e-21,0.0,0.0,-2.106677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.981573,13.40161,0.002314437,0.02438381,0.1380993,0.001966414,0.01210284,0.002098379,0.1913858,4.652615e-13,2.077391e-05,0.0001819701,3.196093e-05,1.002671e-16,0.009923934,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666818e-21,0.0,0.0,-2.065113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.996426,13.4785,0.002291546,0.02505981,0.1649772,0.00262648,0.01380141,0.002086884,0.2206909,4.646139e-13,3.723863e-05,0.0001819701,2.991541e-05,1.002671e-16,0.0114119,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795488e-21,0.0,0.0,-2.232754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044804,0.2991385,6.997134,13.48151,0.002290534,0.0250463,0.1655352,0.002645039,0.01383095,0.00208613,0.2212446,4.448008e-13,3.821731e-05,0.0001819701,2.968542e-05,1.002671e-16,0.01143945,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.937564e-21,0.0,0.0,-2.088897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.998203,13.48518,0.002288801,0.02508919,0.1674679,0.002693644,0.01395225,0.002085148,0.2233421,4.399733e-13,3.954481e-05,0.0001819701,2.949628e-05,1.002671e-16,0.0115454,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-2.171409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.997603,13.48281,0.002289677,0.0250962,0.1669152,0.002676374,0.01392163,0.00208578,0.2227808,4.550721e-13,3.872163e-05,0.0001819701,2.968101e-05,1.002671e-16,0.01151737,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.924683e-21,0.0,0.0,-2.190189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.998392,13.48555,0.00228841,0.02512261,0.1682554,0.002710666,0.01400505,0.002085035,0.2242287,4.493296e-13,3.971925e-05,0.0001819701,2.952716e-05,1.002671e-16,0.01159044,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123677e-20,0.0,0.0,-2.131692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.998979,13.48774,0.002287532,0.02512187,0.1689035,0.002729613,0.01404255,0.002084428,0.2249018,4.369271e-13,4.051315e-05,0.0001819701,2.936102e-05,1.002671e-16,0.01162418,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-2.124072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.986742,13.43032,0.002306351,0.02481384,0.1503338,0.002244805,0.01290055,0.002095521,0.2049636,5.552129e-13,2.543077e-05,0.0001819701,3.186503e-05,1.002671e-16,0.01061703,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-2.114065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.98774,13.43669,0.002304862,0.02483769,0.151787,0.002282746,0.0129897,0.002094673,0.2065227,5.460148e-13,2.660859e-05,0.0001819701,3.166968e-05,1.002671e-16,0.01069597,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738474e-21,0.0,0.0,-2.168637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.996099,13.47683,0.002291963,0.02508474,0.1650407,0.002623946,0.01381038,0.002087289,0.2208069,4.812463e-13,3.673392e-05,0.0001819701,3.007064e-05,1.002671e-16,0.01141816,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-2.189497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.996142,13.47812,0.00229217,0.02499286,0.1635205,0.002595913,0.01370269,0.002086989,0.2190408,4.435447e-13,3.703516e-05,0.0001819701,2.98232e-05,1.002671e-16,0.01132793,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.683996e-22,0.0,0.0,-2.25469e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.994814,13.47153,0.002293952,0.02505978,0.1631899,0.002574577,0.01369769,0.002088522,0.2188307,4.973228e-13,3.508868e-05,0.0001819701,3.036191e-05,1.002671e-16,0.01131855,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-2.19373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.99482,13.47207,0.002294039,0.02502323,0.1625739,0.002563121,0.01365418,0.0020884,0.2181165,4.824628e-13,3.520372e-05,0.0001819701,3.02638e-05,1.002671e-16,0.01128206,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.102737e-21,0.0,0.0,-2.24707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.994599,13.47174,0.002294497,0.0249758,0.1615261,0.002541028,0.01358333,0.002088478,0.2169311,4.677493e-13,3.504635e-05,0.0001819701,3.020078e-05,1.002671e-16,0.01122172,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.852032e-21,0.0,0.0,-2.152243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.992615,13.46437,0.002297761,0.02484692,0.1571905,0.00243783,0.01330464,0.002090034,0.2121619,4.547083e-13,3.282827e-05,0.0001819701,3.040143e-05,1.002671e-16,0.01097986,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-2.180876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.992462,13.46293,0.002297861,0.02489155,0.1577687,0.00244679,0.01334759,0.002090319,0.2128529,4.760179e-13,3.250021e-05,0.0001819701,3.055851e-05,1.002671e-16,0.01101537,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-2.2082e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.011919,13.52216,0.002266254,0.02549076,0.190533,0.003293474,0.01537924,0.002071035,0.2481641,3.00652e-13,5.793721e-05,0.0001819701,2.648887e-05,1.002671e-16,0.01279467,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.905322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.013002,13.52438,0.002264355,0.02553217,0.1925963,0.003346223,0.01550821,0.002069827,0.2503962,2.918425e-13,5.946304e-05,0.0001819701,2.625515e-05,1.002671e-16,0.01290692,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-1.767777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044803,0.2845357,6.973091,13.31255,0.002326895,0.02388041,0.1221809,0.001595977,0.01108342,0.002103183,0.1738582,3.780544e-13,1.332941e-05,0.0001819701,3.249464e-05,1.002671e-16,0.009023021,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.642404e-21,0.0,0.0,-1.869763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.973133,13.31529,0.002326903,0.02386266,0.1219694,0.001592959,0.01106775,0.002103104,0.1736037,3.689027e-13,1.345024e-05,0.0001819701,3.24367e-05,1.002671e-16,0.009009643,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148455e-21,0.0,0.0,-1.853599e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
