X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.886846125,-9.058539625,0.0,0.2044798,0.09631169,6.976012,1.861416,0.002291484,0.02282051,0.1040277,0.001128017,0.009528811,0.002043551,0.1519206,8.013758e-13,1.608258e-06,0.0001819701,3.386539e-05,1.002671e-16,0.008136886,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.385795e-19,0.0,0.0,-3.713052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.76714225,-8.797471750000001,0.0,0.2044798,0.07852305,6.976139,1.901755,0.002291407,0.02282771,0.1042522,0.001133579,0.00954379,0.002044071,0.1521695,7.998887e-13,1.731622e-06,0.0001819701,3.385288e-05,1.002671e-16,0.00814904,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.267897e-19,0.0,0.0,-3.788483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6170418749999997,-8.584536125,0.0,0.2044798,0.07079715,6.97628,1.944675,0.002291321,0.02283582,0.1045036,0.00113981,0.009560582,0.002044656,0.1524483,7.982185e-13,1.870339e-06,0.0001819701,3.383872e-05,1.002671e-16,0.008162644,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.151782e-19,0.0,0.0,-3.846981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.444164875,-8.401221875000001,0.0,0.2044798,0.07011432,6.976438,1.991021,0.002291242,0.02284466,0.1047847,0.00114681,0.009579352,0.002045336,0.1527596,7.96038e-13,2.028724e-06,0.0001819701,3.382189e-05,1.002671e-16,0.008177825,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.02515e-19,0.0,0.0,-3.846211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2525638749999999,-8.23952925,0.0,0.2044798,0.07163673,6.976614,2.040903,0.002291173,0.02285421,0.1050968,0.001154627,0.00960019,0.002046126,0.1531047,7.93218e-13,2.208984e-06,0.0001819701,3.380188e-05,1.002671e-16,0.008194641,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,8.895996e-20,0.0,0.0,-3.868533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.040442875,-8.101816249999999,0.0,0.2044798,0.07338268,6.976813,2.094616,0.002291091,0.02286496,0.1054495,0.001163468,0.009623717,0.002047021,0.1534947,7.900592e-13,2.414061e-06,0.0001819701,3.377886e-05,1.002671e-16,0.008213643,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,7.404969e-20,0.0,0.0,-3.885466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8097501750000001,-7.994438375,0.0,0.2044798,0.07324582,6.977033,2.149968,0.002290967,0.02287703,0.1058381,0.001173155,0.00964958,0.002047963,0.1539246,7.871608e-13,2.636645e-06,0.0001819701,3.375447e-05,1.002671e-16,0.008234614,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,5.80562e-20,0.0,0.0,-3.884696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5666363625,-7.925849125000001,0.0,0.2044798,0.06837171,6.977273,2.205353,0.002290776,0.02289053,0.1062578,0.001183528,0.009677447,0.002048904,0.1543897,7.850128e-13,2.869853e-06,0.0001819701,3.373029e-05,1.002671e-16,0.008257339,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,4.097126e-20,0.0,0.0,-3.915485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323460775,-7.89244875,0.0,0.2044798,0.06141914,6.977527,2.259937,0.002290532,0.02290504,0.1066989,0.001194353,0.009706656,0.00204983,0.1548789,7.835278e-13,3.108783e-06,0.0001819701,3.370669e-05,1.002671e-16,0.008281275,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.306332e-20,0.0,0.0,-3.983988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08597934125,-7.884774875,0.0,0.2044798,0.05701334,6.977782,2.3141,0.002290306,0.02291919,0.1071405,0.001205243,0.00973586,0.002050795,0.1553678,7.816068e-13,3.3533e-06,0.0001819701,3.368143e-05,1.002671e-16,0.008305193,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,5.829663e-21,0.0,0.0,-3.987067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14619195875,-7.8952955,0.0,0.2044798,0.05375665,6.978038,2.368871,0.002290111,0.02293287,0.1075826,0.001216227,0.009765087,0.002051821,0.1558565,7.790206e-13,3.606411e-06,0.0001819701,3.365366e-05,1.002671e-16,0.008329081,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.080035e-20,0.0,0.0,-3.993995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36891972500000003,-7.92040125,0.0,0.2044798,0.04920621,6.978291,2.423181,0.002289937,0.02294599,0.1080172,0.001227075,0.009793795,0.002052869,0.1563361,7.760898e-13,3.861394e-06,0.0001819701,3.36245e-05,1.002671e-16,0.008352518,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.686577e-20,0.0,0.0,-3.905479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.566106925,-7.962367250000001,0.0,0.2044798,0.0349375,6.978514,2.472043,0.002289797,0.02295736,0.1084021,0.001236726,0.009819208,0.00205383,0.1567605,7.731952e-13,4.092612e-06,0.0001819701,3.359707e-05,1.002671e-16,0.008373244,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-3.949324e-20,0.0,0.0,-4.100214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7445378125000001,-7.960595125,0.0,0.2044799,0.03797794,6.978719,2.534609,0.002290056,0.02296315,0.1087551,0.001246417,0.009842681,0.002055378,0.1571413,7.630261e-13,4.387795e-06,0.0001819701,3.354703e-05,1.002671e-16,0.008391602,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-4.310354e-20,0.0,0.0,-4.463514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7552201125000001,-8.177716749999998,0.0,0.2044798,0.04909043,6.978693,2.446075,0.002288239,0.02298459,0.108724,0.001241637,0.009839978,0.002052138,0.1571472,7.989134e-13,3.972975e-06,0.0001819701,3.36679e-05,1.002671e-16,0.008392983,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-7.174865e-20,0.0,0.0,-3.819272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7267138,-8.415082375,0.0,0.2044798,0.05123505,6.97859,2.317699,0.002285957,0.02301162,0.1086075,0.001233449,0.009832032,0.002047729,0.1570747,8.460622e-13,3.376412e-06,0.0001819701,3.38342e-05,1.002671e-16,0.008390687,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.292816e-19,0.0,0.0,-3.30511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6380861249999998,-9.18924575,0.0,0.2044798,0.06318655,6.976242,1.772742,0.00228836,0.02286485,0.1043807,0.001131173,0.009550982,0.00204002,0.1523701,8.554828e-13,1.361188e-06,0.0001819701,3.39786e-05,1.002671e-16,0.00816033,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.538242e-19,0.0,0.0,-3.56604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.54720425,-8.963170625000002,0.0,0.2044798,0.06247052,6.976347,1.812904,0.00228839,0.02286983,0.1045677,0.001135946,0.009563465,0.002040556,0.1525755,8.52514e-13,1.469409e-06,0.0001819701,3.396647e-05,1.002671e-16,0.008170339,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.268726e-19,0.0,0.0,-3.46136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.420767875,-8.768785000000001,0.0,0.2044798,0.05911214,6.976466,1.854524,0.002288382,0.02287616,0.1047835,0.001141372,0.009577895,0.002041114,0.1528137,8.499317e-13,1.58854e-06,0.0001819701,3.395424e-05,1.002671e-16,0.008181951,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.029555e-19,0.0,0.0,-3.450584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.268047375,-8.603124375,0.0,0.2044798,0.05708605,6.976603,1.898025,0.002288334,0.02288391,0.1050319,0.001147549,0.009594506,0.002041704,0.1530888,8.476814e-13,1.720769e-06,0.0001819701,3.394166e-05,1.002671e-16,0.008195368,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.799076e-19,0.0,0.0,-3.462129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.09678075,-8.46013275,0.0,0.2044798,0.05670791,6.976759,1.944282,0.002288267,0.02289284,0.1053142,0.001154549,0.009613371,0.002042359,0.1534015,8.45357e-13,1.870075e-06,0.0001819701,3.392764e-05,1.002671e-16,0.008210626,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.558124e-19,0.0,0.0,-3.467517e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9082844375,-8.34051125,0.0,0.2044798,0.05731602,6.976932,1.992633,0.002288187,0.0229027,0.1056263,0.001162285,0.009634208,0.002043079,0.1537472,8.428627e-13,2.035693e-06,0.0001819701,3.391197e-05,1.002671e-16,0.008227495,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.302161e-19,0.0,0.0,-3.444426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7052483500000001,-8.246755375,0.0,0.2044798,0.05731347,6.977122,2.043266,0.002288099,0.02291342,0.1059688,0.00117079,0.009657054,0.002043878,0.1541265,8.400691e-13,2.219407e-06,0.0001819701,3.389417e-05,1.002671e-16,0.008246,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.023922e-19,0.0,0.0,-3.415177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49352683750000004,-8.179122625,0.0,0.2044798,0.05518303,6.977323,2.094942,0.002288016,0.02292451,0.1063306,0.001179807,0.009681154,0.002044746,0.1545265,8.368755e-13,2.417369e-06,0.0001819701,3.387417e-05,1.002671e-16,0.008265516,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,7.323464e-20,0.0,0.0,-3.426723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27892242500000003,-8.138422625,0.0,0.2044798,0.05106258,6.97754,2.148314,0.002287929,0.02293616,0.106717,0.001189463,0.009706859,0.002045688,0.1549534,8.333505e-13,2.632312e-06,0.0001819701,3.385174e-05,1.002671e-16,0.008286344,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,4.265684e-20,0.0,0.0,-3.463669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06472713125,-8.123808,0.0,0.2044798,0.04858168,6.977764,2.202089,0.002287855,0.02294771,0.1071124,0.001199397,0.009733116,0.002046692,0.1553893,8.293541e-13,2.858757e-06,0.0001819701,3.382681e-05,1.002671e-16,0.008307612,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.269246e-20,0.0,0.0,-3.480602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14612539375,-8.127499,0.0,0.2044798,0.04684122,6.977992,2.256573,0.002287803,0.02295898,0.1075138,0.001209555,0.00975974,0.002047765,0.155831,8.247817e-13,3.097115e-06,0.0001819701,3.379895e-05,1.002671e-16,0.008329152,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.607209e-20,0.0,0.0,-3.499845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.352155625,-8.144218624999999,0.0,0.2044798,0.04506805,6.978221,2.312202,0.002287798,0.02296943,0.1079126,0.001219774,0.00978617,0.002048928,0.1562685,8.192404e-13,3.348227e-06,0.0001819701,3.3767e-05,1.002671e-16,0.008350457,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-4.165351e-20,0.0,0.0,-3.509851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5520383375,-8.167710875,0.0,0.2044798,0.04322248,6.978449,2.372038,0.002287904,0.0229782,0.1083064,0.001230132,0.009812261,0.002050287,0.1566974,8.115137e-13,3.624924e-06,0.0001819701,3.372683e-05,1.002671e-16,0.008371284,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-6.096371e-20,0.0,0.0,-3.637622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.52843405,-8.387020875,0.0,0.2044797,0.04270745,6.97835,2.246357,0.00228566,0.02300493,0.1081973,0.00122227,0.009804872,0.002046018,0.1566325,8.577856e-13,3.054655e-06,0.0001819701,3.388617e-05,1.002671e-16,0.008369286,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-1.040431e-19,0.0,0.0,-3.082666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4844997625,-8.600992625000002,0.0,0.2044796,0.03570774,6.978194,2.080471,0.002283115,0.02303669,0.1080434,0.001212383,0.009795105,0.002040983,0.156531,9.11733e-13,2.364947e-06,0.0001819701,3.407676e-05,1.002671e-16,0.008365513,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-1.839345e-19,0.0,0.0,-2.137469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5419827499999998,-9.901345500000001,0.0,0.2044797,0.03227396,6.976257,1.598536,0.002285448,0.02289949,0.1043988,0.001126198,0.009551633,0.002035922,0.1524521,9.108182e-13,9.644909e-07,0.0001819701,3.410072e-05,1.002671e-16,0.008165474,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,5.06361e-19,0.0,0.0,-3.496768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5217157499999998,-9.7029475,0.0,0.2044797,0.03639936,6.976284,1.608812,0.002285422,0.02290116,0.104447,0.001127354,0.009554827,0.002036,0.1525058,9.107208e-13,9.84819e-07,0.0001819701,3.409986e-05,1.002671e-16,0.008168113,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,4.93592e-19,0.0,0.0,-3.425955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.483993875,-9.499298000000001,0.0,0.2044797,0.04358381,6.976337,1.630217,0.002285398,0.02290414,0.1045417,0.001129673,0.009561117,0.002036193,0.1526106,9.100009e-13,1.028351e-06,0.0001819701,3.409708e-05,1.002671e-16,0.008173256,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,4.678405e-19,0.0,0.0,-3.325123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4273615,-9.293106375,0.0,0.2044797,0.04736014,6.976414,1.661191,0.002285385,0.02290825,0.1046791,0.001133077,0.009570254,0.002036503,0.1527622,9.085451e-13,1.094255e-06,0.0001819701,3.409222e-05,1.002671e-16,0.008180687,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,4.302643e-19,0.0,0.0,-3.1758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.346904125,-9.09973625,0.0,0.2044797,0.04666751,6.976505,1.70051,0.00228543,0.02291257,0.1048454,0.001137312,0.009581354,0.002036966,0.1529447,9.056305e-13,1.18302e-06,0.0001819701,3.408363e-05,1.002671e-16,0.008189593,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.850141e-19,0.0,0.0,-3.073429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2381075,-8.930290249999999,0.0,0.2044797,0.04560608,6.976607,1.740936,0.002285457,0.02291783,0.1050333,0.00114205,0.009593925,0.002037456,0.1531517,9.028237e-13,1.280448e-06,0.0001819701,3.407482e-05,1.002671e-16,0.008199689,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.426195e-19,0.0,0.0,-3.005695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.107273175,-8.782937625,0.0,0.2044797,0.04496648,6.976723,1.7824,0.002285447,0.02292444,0.1052496,0.001147424,0.009608412,0.002037962,0.153391,9.004158e-13,1.387082e-06,0.0001819701,3.406637e-05,1.002671e-16,0.008211368,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.019452e-19,0.0,0.0,-2.971059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9577633249999999,-8.657195625000002,0.0,0.2044797,0.04438983,6.976855,1.824343,0.002285385,0.02293259,0.1054965,0.001153465,0.009624944,0.002038469,0.1536652,8.986105e-13,1.502049e-06,0.0001819701,3.405876e-05,1.002671e-16,0.008224765,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,2.621797e-19,0.0,0.0,-2.928725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7903586249999999,-8.55509225,0.0,0.2044797,0.04569828,6.977004,1.867443,0.002285286,0.02294214,0.1057753,0.001160235,0.009643606,0.002038999,0.1539756,8.971371e-13,1.627789e-06,0.0001819701,3.40514e-05,1.002671e-16,0.008239937,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,2.203769e-19,0.0,0.0,-2.858682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6087246875,-8.475229875,0.0,0.2044797,0.04732312,6.977167,1.912935,0.0022852,0.02295216,0.1060782,0.00116764,0.009663862,0.002039612,0.154312,8.950705e-13,1.76896e-06,0.0001819701,3.4042e-05,1.002671e-16,0.008256376,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,1.746022e-19,0.0,0.0,-2.764778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4197983625,-8.41233025,0.0,0.2044797,0.0467941,6.977343,1.96325,0.00228518,0.0229619,0.1064035,0.001175757,0.009685598,0.002040392,0.1546714,8.913683e-13,1.935217e-06,0.0001819701,3.402744e-05,1.002671e-16,0.008273909,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,1.232392e-19,0.0,0.0,-2.754772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22902482500000002,-8.368883875,0.0,0.2044797,0.04428522,6.977528,2.017037,0.002285226,0.02297096,0.1067406,0.001184337,0.009708088,0.002041327,0.1550419,8.861187e-13,2.124572e-06,0.0001819701,3.400719e-05,1.002671e-16,0.008291952,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,7.170472e-20,0.0,0.0,-2.793257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03837187375,-8.349061375,0.0,0.2044797,0.04143839,6.977722,2.072132,0.002285296,0.02297986,0.1070899,0.001193306,0.009731354,0.002042355,0.1554248,8.80139e-13,2.330665e-06,0.0001819701,3.398323e-05,1.002671e-16,0.008310589,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,2.154522e-20,0.0,0.0,-2.830203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15089651375000002,-8.348422000000001,0.0,0.2044797,0.0400989,6.977924,2.127711,0.002285372,0.02298881,0.1074508,0.001202615,0.009755352,0.002043447,0.1558199,8.738026e-13,2.550408e-06,0.0001819701,3.395644e-05,1.002671e-16,0.008329817,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.625673e-20,0.0,0.0,-2.856373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.339486475,-8.363027125,0.0,0.2044797,0.04106912,6.978133,2.184995,0.002285481,0.02299732,0.1078196,0.00121223,0.009779829,0.002044643,0.1562223,8.666051e-13,2.788363e-06,0.0001819701,3.392505e-05,1.002671e-16,0.008349384,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.914322e-20,0.0,0.0,-2.907173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31959558750000006,-8.571517625,0.0,0.2044796,0.03381688,6.978007,2.024383,0.002282961,0.02302951,0.1077093,0.001203616,0.009772924,0.002039866,0.1561674,9.192309e-13,2.153079e-06,0.0001819701,3.410417e-05,1.002671e-16,0.008347833,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-1.192426e-19,0.0,0.0,-1.971213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2922973125,-8.764453,0.0,0.2044795,0.02588409,6.977834,1.799282,0.002280242,0.02306581,0.1075712,0.001193652,0.009764782,0.002034562,0.1560923,9.772448e-13,1.434327e-06,0.0001819701,3.430561e-05,1.002671e-16,0.008345248,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-2.033408e-19,0.0,0.0,-4.371923e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
