X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.8435347,-9.60103775,0.0,0.4407444,0.004624412,6.962047,0.2507179,0.002321277,0.02499537,0.123793,0.001461521,0.01133512,0.002062338,0.1776402,1.23887e-12,4.489091e-08,0.0001819701,3.66619e-05,1.002671e-16,0.00928532,0.4689455,0.06167273,0.02839273,0.0,0.0001015988,0.0001430428,0.0,0.0,0.0,-0.0,0.0,4.597286e-19,0.0,-2.128779e-12,2.694815e-11,0.0,0.0,0.0,-0.3577048,228.9442,479.6464,22.5543,80.93143,1.72241e-08,0.0,1.813483e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8891311749999998,-9.57947225,0.0,0.4407233,0.00487438,6.962201,0.6691368,0.002321265,0.02498209,0.1237516,0.001462317,0.01133006,0.002062667,0.1775694,1.229266e-12,1.167533e-07,0.0001819701,3.663463e-05,1.002671e-16,0.009281658,0.4689455,0.06167273,0.02839273,0.0,9.886441e-05,0.0001668882,0.0,0.0,0.0,-0.0,0.0,4.807903e-19,0.0,-3.370382e-12,3.542873e-11,0.0,0.0,0.0,-0.3612042,228.947,479.6032,22.5721,80.94139,1.709326e-08,0.0,1.799624e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49865239999999994,-9.82157925,0.0,0.4407951,0.002624666,6.96143,-2.598311,0.00232117,0.02505491,0.1239843,0.001458261,0.01135796,0.002061844,0.1779609,1.34838e-12,-3.857321e-10,0.0001819701,3.670473e-05,1.002671e-16,0.009301773,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.9233e-05,0.0,0.0,0.0,-0.0,0.0,3.404124e-19,0.0,-4.570765e-18,1.755568e-12,0.0,0.0,0.0,-0.343654,228.9244,479.8543,22.479,80.88502,1.870543e-08,0.0,1.96983e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.546143075,-9.804586749999999,0.0,0.4407952,0.002874634,6.96144,-2.598317,0.00232118,0.02505268,0.1239665,0.001458083,0.01135648,0.002061853,0.1779379,1.330552e-12,-3.856427e-10,0.0001819701,3.670263e-05,1.002671e-16,0.009300595,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.911599e-05,0.0,0.0,0.0,-0.0,0.0,3.528135e-19,0.0,-3.084208e-17,1.76034e-12,0.0,0.0,0.0,-0.3438875,228.94,479.8184,22.47781,80.88787,1.845855e-08,0.0,1.943822e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5936337500000001,-9.78759425,0.0,0.4407955,0.003124603,6.961465,-2.598274,0.002321195,0.02504857,0.1239395,0.001457921,0.0113541,0.002061871,0.1779015,1.314074e-12,-3.849757e-10,0.0001819701,3.669929e-05,1.002671e-16,0.009298734,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.889775e-05,0.0,0.0,0.0,-0.0,0.0,3.669568e-19,0.0,-2.361806e-16,1.7749e-12,0.0,0.0,0.0,-0.3444384,228.9606,479.7679,22.47783,80.89251,1.823094e-08,0.0,1.919834e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.64112445,-9.770602,0.0,0.4407957,0.003374571,6.961503,-2.597712,0.002321214,0.02504275,0.1239061,0.001457823,0.011351,0.002061897,0.1778548,1.298912e-12,-3.79829e-10,0.0001819701,3.669499e-05,1.002671e-16,0.009296348,0.4689455,0.06167273,0.02839273,0.0,0.0001047261,8.865075e-05,0.0,0.0,0.0,-0.0,0.0,3.825723e-19,0.0,-1.838463e-15,1.844567e-12,0.0,0.0,0.0,-0.345316,228.9833,479.7087,22.47962,80.89861,1.802214e-08,0.0,1.897818e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.68861515,-9.753609500000001,0.0,0.4407957,0.003624539,6.961557,-2.592714,0.002321237,0.02503537,0.1238681,0.001457823,0.01134733,0.002061931,0.1778002,1.284932e-12,-3.395957e-10,0.0001819701,3.668991e-05,1.002671e-16,0.009293556,0.4689455,0.06167273,0.02839273,0.0,0.0001047185,8.865757e-05,0.0,0.0,0.0,-0.0,0.0,3.994319e-19,0.0,-1.399561e-14,2.182281e-12,0.0,0.0,0.0,-0.3465389,229.0057,479.6452,22.48355,80.90588,1.783056e-08,0.0,1.877607e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.736105875,-9.736616999999999,0.0,0.4407942,0.003874507,6.961629,-2.520569,0.002321262,0.02502653,0.1238269,0.001457946,0.0113432,0.002061975,0.1777395,1.271996e-12,-3.11418e-11,0.0001819701,3.668414e-05,1.002671e-16,0.009290446,0.4689455,0.06167273,0.02839273,0.0,0.0001046665,9.023248e-05,0.0,0.0,0.0,-0.0,0.0,4.173384e-19,0.0,-8.230039e-14,3.797138e-12,0.0,0.0,0.0,-0.3481868,229.0265,479.5808,22.48989,80.91413,1.765871e-08,0.0,1.859465e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.7835965999999999,-9.719624750000001,0.0,0.4407874,0.004124476,6.961726,-1.135274,0.002321288,0.02501636,0.1237839,0.00145821,0.01133869,0.002062037,0.177674,1.259993e-12,1.851907e-09,0.0001819701,3.667744e-05,1.002671e-16,0.009287092,0.4689455,0.06167273,0.02839273,0.0,0.0001043423,9.732988e-05,0.0,0.0,0.0,-0.0,0.0,4.36104e-19,0.0,-4.403383e-13,8.302945e-12,0.0,0.0,0.0,-0.3503867,229.0444,479.518,22.49883,80.92317,1.75123e-08,0.0,1.843988e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8310873,-9.702632249999999,0.0,0.4407714,0.004374444,6.961848,-0.3166128,0.00232131,0.02500497,0.12374,0.001458629,0.01133389,0.002062142,0.1776049,1.248841e-12,1.219175e-08,0.0001819701,3.666797e-05,1.002671e-16,0.009283552,0.4689455,0.06167273,0.02839273,0.0,0.0001034181,0.000114261,0.0,0.0,0.0,-0.0,0.0,4.555248e-19,0.0,-1.122906e-12,1.622907e-11,0.0,0.0,0.0,-0.353181,229.0586,479.4587,22.51051,80.93281,1.735943e-08,0.0,1.827821e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.878578,-9.68563975,0.0,0.4407456,0.004624412,6.961994,0.23943,0.002321322,0.02499251,0.123696,0.001459215,0.01132887,0.00206233,0.1775336,1.238484e-12,4.373842e-08,0.0001819701,3.665221e-05,1.002671e-16,0.009279879,0.4689455,0.06167273,0.02839273,0.0,0.0001016642,0.0001418539,0.0,0.0,0.0,-0.0,0.0,4.753467e-19,0.0,-2.102255e-12,2.664625e-11,0.0,0.0,0.0,-0.3564981,229.0682,479.4048,22.52503,80.94285,1.721728e-08,0.0,1.812773e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9260686750000001,-9.66864725,0.0,0.4407249,0.00487438,6.962147,0.659658,0.002321311,0.02497913,0.1236531,0.00145998,0.0113237,0.002062654,0.1774611,1.228889e-12,1.142489e-07,0.0001819701,3.662522e-05,1.002671e-16,0.009276126,0.4689455,0.06167273,0.02839273,0.0,9.896214e-05,0.000165236,0.0,0.0,0.0,-0.0,0.0,4.952199e-19,0.0,-3.33636e-12,3.506066e-11,0.0,0.0,0.0,-0.3599832,229.0727,479.358,22.54246,80.95304,1.708657e-08,0.0,1.798928e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.513739525,-9.87131475,0.0,0.4407951,0.002624666,6.961394,-2.598287,0.002321197,0.02505338,0.1239233,0.001456776,0.01135407,0.00206184,0.1778945,1.346073e-12,-3.857476e-10,0.0001819701,3.669854e-05,1.002671e-16,0.009298381,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.924569e-05,0.0,0.0,0.0,-0.0,0.0,3.491148e-19,0.0,-4.734214e-18,1.758509e-12,0.0,0.0,0.0,-0.3428442,229.0033,479.7013,22.46,80.89203,1.867228e-08,0.0,1.966346e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5626670750000001,-9.859058999999998,0.0,0.4407952,0.002874634,6.961404,-2.598293,0.002321207,0.02505111,0.1239046,0.001456579,0.01135253,0.002061849,0.1778704,1.32898e-12,-3.856548e-10,0.0001819701,3.669632e-05,1.002671e-16,0.009297151,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.912706e-05,0.0,0.0,0.0,-0.0,0.0,3.62246e-19,0.0,-3.215859e-17,1.763393e-12,0.0,0.0,0.0,-0.343071,229.0201,479.6633,22.45858,80.89499,1.843561e-08,0.0,1.941413e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.611594625,-9.84680325,0.0,0.4407955,0.003124603,6.961428,-2.598245,0.002321223,0.02504692,0.1238763,0.001456391,0.01135006,0.002061867,0.1778325,1.312988e-12,-3.849533e-10,0.0001819701,3.669281e-05,1.002671e-16,0.009295213,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.890544e-05,0.0,0.0,0.0,-0.0,0.0,3.770697e-19,0.0,-2.484019e-16,1.778232e-12,0.0,0.0,0.0,-0.3436147,229.0422,479.6096,22.45829,80.89981,1.821474e-08,0.0,1.918135e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6605222000000002,-9.83454775,0.0,0.4407957,0.003374571,6.961467,-2.597646,0.002321243,0.025041,0.1238413,0.001456262,0.01134685,0.002061893,0.1777839,1.298115e-12,-3.79497e-10,0.0001819701,3.66883e-05,1.002671e-16,0.00929273,0.4689455,0.06167273,0.02839273,0.0,0.0001047261,8.865504e-05,0.0,0.0,0.0,-0.0,0.0,3.933257e-19,0.0,-1.947025e-15,1.849941e-12,0.0,0.0,0.0,-0.3444865,229.0667,479.5466,22.45971,80.90612,1.800995e-08,0.0,1.896541e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.709449775,-9.822292,0.0,0.4407957,0.003624539,6.96152,-2.59229,0.002321266,0.02503348,0.1238013,0.001456227,0.01134304,0.002061928,0.177727,1.284288e-12,-3.365846e-10,0.0001819701,3.668298e-05,1.002671e-16,0.009289819,0.4689455,0.06167273,0.02839273,0.0,0.000104718,8.866707e-05,0.0,0.0,0.0,-0.0,0.0,4.108002e-19,0.0,-1.488133e-14,2.199469e-12,0.0,0.0,0.0,-0.3457073,229.0914,479.4786,22.46323,80.91367,1.782054e-08,0.0,1.876559e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.75837735,-9.81003625,0.0,0.4407941,0.003874507,6.961593,-2.507737,0.002321293,0.02502446,0.1237579,0.001456312,0.01133874,0.002061972,0.1776635,1.271413e-12,-6.435936e-12,0.0001819701,3.667695e-05,1.002671e-16,0.009286569,0.4689455,0.06167273,0.02839273,0.0,0.0001046638,9.030381e-05,0.0,0.0,0.0,-0.0,0.0,4.293069e-19,0.0,-8.600784e-14,3.874797e-12,0.0,0.0,0.0,-0.3473619,229.1147,479.409,22.46916,80.92224,1.765034e-08,0.0,1.858588e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.80730495,-9.79778075,0.0,0.4407872,0.004124476,6.96169,-1.105733,0.00232132,0.02501405,0.1237122,0.001456536,0.01133403,0.002062036,0.1775948,1.259401e-12,1.982042e-09,0.0001819701,3.666993e-05,1.002671e-16,0.00928305,0.4689455,0.06167273,0.02839273,0.0,0.0001043269,9.756846e-05,0.0,0.0,0.0,-0.0,0.0,4.486703e-19,0.0,-4.555123e-13,8.471694e-12,0.0,0.0,0.0,-0.3495792,229.1353,479.3404,22.47769,80.93167,1.750299e-08,0.0,1.843013e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.856232525,-9.785525,0.0,0.4407709,0.004374444,6.961815,-0.296421,0.002321344,0.02500235,0.1236652,0.001456914,0.01132899,0.002062144,0.1775219,1.248168e-12,1.277007e-08,0.0001819701,3.666e-05,1.002671e-16,0.009279315,0.4689455,0.06167273,0.02839273,0.0,0.0001033853,0.0001148397,0.0,0.0,0.0,-0.0,0.0,4.687064e-19,0.0,-1.149008e-12,1.654036e-11,0.0,0.0,0.0,-0.3524071,229.1524,479.2747,22.489,80.94178,1.7349e-08,0.0,1.826726e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9051601,-9.773269249999998,0.0,0.4407443,0.004624412,6.961963,0.2561471,0.002321357,0.02498947,0.1236177,0.001457459,0.01132368,0.002062338,0.177446,1.23765e-12,4.54429e-08,0.0001819701,3.664351e-05,1.002671e-16,0.009275406,0.4689455,0.06167273,0.02839273,0.0,0.0001016077,0.0001431593,0.0,0.0,0.0,-0.0,0.0,4.89203e-19,0.0,-2.142059e-12,2.718766e-11,0.0,0.0,0.0,-0.3557818,229.1654,479.2133,22.50318,80.95238,1.720463e-08,0.0,1.811443e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.95408765,-9.7610135,0.0,0.4407212,0.00487438,6.962121,0.6748963,0.002321348,0.02497554,0.1235704,0.001458182,0.01131815,0.002062674,0.1773679,1.227798e-12,1.182685e-07,0.0001819701,3.661535e-05,1.002671e-16,0.009271361,0.4689455,0.06167273,0.02839273,0.0,9.887719e-05,0.0001690064,0.0,0.0,0.0,-0.0,0.0,5.098966e-19,0.0,-3.392614e-12,3.618853e-11,0.0,0.0,0.0,-0.3593758,229.1737,479.1577,22.52034,80.96327,1.707034e-08,0.0,1.797219e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.52387905,-9.922289499999998,0.0,0.4407951,0.002624666,6.961371,-2.598271,0.002321215,0.02505233,0.1238823,0.001455781,0.01135146,0.002061838,0.1778497,1.344731e-12,-3.857571e-10,0.0001819701,3.669436e-05,1.002671e-16,0.009296098,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.925252e-05,0.0,0.0,0.0,-0.0,0.0,3.549013e-19,0.0,-5.100011e-18,1.760522e-12,0.0,0.0,0.0,-0.3423044,229.0564,479.5985,22.44727,80.89675,1.865289e-08,0.0,1.964309e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.573772275,-9.91488875,0.0,0.4407952,0.002874634,6.961381,-2.598276,0.002321225,0.02505002,0.123863,0.001455571,0.01134987,0.002061847,0.1778249,1.32794e-12,-3.856565e-10,0.0001819701,3.669207e-05,1.002671e-16,0.00929483,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.913242e-05,0.0,0.0,0.0,-0.0,0.0,3.685398e-19,0.0,-3.50299e-17,1.765577e-12,0.0,0.0,0.0,-0.3425276,229.0739,479.5589,22.44569,80.8998,1.842042e-08,0.0,1.939819e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.623665525,-9.907488,0.0,0.4407955,0.003124603,6.961404,-2.59822,0.002321241,0.02504578,0.1238338,0.001455365,0.01134733,0.002061864,0.1777859,1.312197e-12,-3.848854e-10,0.0001819701,3.668844e-05,1.002671e-16,0.009292836,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.890811e-05,0.0,0.0,0.0,-0.0,0.0,3.838512e-19,0.0,-2.731404e-16,1.781125e-12,0.0,0.0,0.0,-0.3430686,229.0971,479.5031,22.44519,80.90474,1.8203e-08,0.0,1.916904e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6735587749999999,-9.900087,0.0,0.4407957,0.003374571,6.961443,-2.597549,0.002321262,0.02503976,0.1237974,0.001455214,0.01134403,0.002061891,0.1777359,1.297489e-12,-3.78834e-10,0.0001819701,3.668378e-05,1.002671e-16,0.009290278,0.4689455,0.06167273,0.02839273,0.0,0.000104726,8.86569e-05,0.0,0.0,0.0,-0.0,0.0,4.005936e-19,0.0,-2.156703e-15,1.856933e-12,0.0,0.0,0.0,-0.34394,229.123,479.4372,22.44637,80.91123,1.800053e-08,0.0,1.895554e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.723452,-9.892686,0.0,0.4407957,0.003624539,6.961496,-2.591514,0.002321287,0.02503211,0.1237559,0.001455155,0.01134011,0.002061926,0.1776771,1.28375e-12,-3.309084e-10,0.0001819701,3.667828e-05,1.002671e-16,0.009287273,0.4689455,0.06167273,0.02839273,0.0,0.0001047171,8.868681e-05,0.0,0.0,0.0,-0.0,0.0,4.185847e-19,0.0,-1.653386e-14,2.228539e-12,0.0,0.0,0.0,-0.3451659,229.1492,479.3659,22.44964,80.91899,1.781242e-08,0.0,1.875707e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.77334525,-9.885285,0.0,0.440794,0.003874507,6.96157,-2.473938,0.002321314,0.02502292,0.1237107,0.001455213,0.01133566,0.002061972,0.1776113,1.270893e-12,3.89996e-11,0.0001819701,3.667201e-05,1.002671e-16,0.009283905,0.4689455,0.06167273,0.02839273,0.0,0.0001046586,9.044978e-05,0.0,0.0,0.0,-0.0,0.0,4.376848e-19,0.0,-9.277092e-14,4.009504e-12,0.0,0.0,0.0,-0.3468387,229.1744,479.2922,22.4553,80.92784,1.764437e-08,0.0,1.857964e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8232385249999999,-9.877884,0.0,0.4407868,0.004124476,6.961669,-1.057041,0.002321343,0.02501225,0.1236627,0.001455408,0.01133077,0.002062038,0.1775397,1.258831e-12,2.217033e-09,0.0001819701,3.666467e-05,1.002671e-16,0.009280235,0.4689455,0.06167273,0.02839273,0.0,0.0001042988,9.803319e-05,0.0,0.0,0.0,-0.0,0.0,4.577885e-19,0.0,-4.816775e-13,8.75809e-12,0.0,0.0,0.0,-0.3490879,229.1972,479.2187,22.46358,80.93763,1.74944e-08,0.0,1.842111e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8731317500000001,-9.870483,0.0,0.4407699,0.004374444,6.961795,-0.2630483,0.002321368,0.0250002,0.1236127,0.001455754,0.01132549,0.00206215,0.177463,1.247469e-12,1.378797e-08,0.0001819701,3.665417e-05,1.002671e-16,0.009276304,0.4689455,0.06167273,0.02839273,0.0,0.0001033223,0.0001158949,0.0,0.0,0.0,-0.0,0.0,4.788216e-19,0.0,-1.193446e-12,1.704685e-11,0.0,0.0,0.0,-0.3519685,229.2171,479.1468,22.47463,80.94821,1.73386e-08,0.0,1.825632e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9230249750000001,-9.863082250000001,0.0,0.4407425,0.004624412,6.961947,0.2840242,0.002321382,0.02498681,0.1235613,0.001456263,0.01131984,0.002062354,0.1773819,1.236716e-12,4.843807e-08,0.0001819701,3.663666e-05,1.002671e-16,0.009272131,0.4689455,0.06167273,0.02839273,0.0,0.000101496,0.0001451136,0.0,0.0,0.0,-0.0,0.0,5.00741e-19,0.0,-2.2099e-12,2.797459e-11,0.0,0.0,0.0,-0.3554255,229.2334,479.0776,22.48861,80.95946,1.719102e-08,0.0,1.810007e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9729183250000001,-9.8556815,0.0,0.4407179,0.00487438,6.962111,0.7010444,0.002321374,0.02497212,0.1235086,0.001456946,0.01131385,0.002062708,0.1772966,1.226472e-12,1.255038e-07,0.0001819701,3.660663e-05,1.002671e-16,0.009267715,0.4689455,0.06167273,0.02839273,0.0,9.86999e-05,0.0001724966,0.0,0.0,0.0,-0.0,0.0,5.235396e-19,0.0,-3.490627e-12,3.73711e-11,0.0,0.0,0.0,-0.3591517,229.2462,479.0114,22.50565,80.97125,1.705136e-08,0.0,1.795214e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.52897335,-9.974013000000001,0.0,0.4407951,0.002624666,6.961359,-2.598263,0.002321224,0.02505179,0.1238617,0.001455282,0.01135014,0.002061836,0.1778272,1.34426e-12,-3.857618e-10,0.0001819701,3.669226e-05,1.002671e-16,0.009294952,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.925526e-05,0.0,0.0,0.0,-0.0,0.0,3.577246e-19,0.0,-5.314787e-18,1.761504e-12,0.0,0.0,0.0,-0.3420352,229.083,479.5469,22.4409,80.89912,1.864599e-08,0.0,1.963585e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5793517499999999,-9.971538249999998,0.0,0.4407952,0.002874634,6.961369,-2.598267,0.002321234,0.02504947,0.123842,0.001455065,0.01134853,0.002061845,0.177802,1.32747e-12,-3.856567e-10,0.0001819701,3.668992e-05,1.002671e-16,0.009293662,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.913434e-05,0.0,0.0,0.0,-0.0,0.0,3.716746e-19,0.0,-3.666115e-17,1.766696e-12,0.0,0.0,0.0,-0.3422565,229.1009,479.5065,22.43923,80.90222,1.841351e-08,0.0,1.939093e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6297301750000001,-9.969063499999999,0.0,0.4407955,0.003124603,6.961392,-2.598207,0.002321251,0.02504519,0.1238123,0.00145485,0.01134595,0.002061863,0.1777624,1.311798e-12,-3.84849e-10,0.0001819701,3.668624e-05,1.002671e-16,0.009291638,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.890838e-05,0.0,0.0,0.0,-0.0,0.0,3.872569e-19,0.0,-2.862878e-16,1.782674e-12,0.0,0.0,0.0,-0.3427967,229.1247,479.4495,22.43863,80.90723,1.819711e-08,0.0,1.916285e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6801086000000001,-9.9665885,0.0,0.4407957,0.003374571,6.961431,-2.597501,0.002321272,0.02503912,0.1237753,0.001454688,0.0113426,0.00206189,0.1777116,1.297155e-12,-3.785044e-10,0.0001819701,3.668149e-05,1.002671e-16,0.009289039,0.4689455,0.06167273,0.02839273,0.0,0.0001047259,8.865619e-05,0.0,0.0,0.0,-0.0,0.0,4.04273e-19,0.0,-2.260833e-15,1.860742e-12,0.0,0.0,0.0,-0.343669,229.1513,479.3822,22.43969,80.91381,1.799552e-08,0.0,1.895029e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.7304869999999999,-9.9641135,0.0,0.4407957,0.003624539,6.961485,-2.59115,0.002321297,0.02503139,0.123733,0.001454616,0.01133862,0.002061925,0.1776518,1.283451e-12,-3.282751e-10,0.0001819701,3.667589e-05,1.002671e-16,0.009285981,0.4689455,0.06167273,0.02839273,0.0,0.0001047167,8.869303e-05,0.0,0.0,0.0,-0.0,0.0,4.225725e-19,0.0,-1.729558e-14,2.243584e-12,0.0,0.0,0.0,-0.3448989,229.1784,479.3089,22.44283,80.9217,1.780793e-08,0.0,1.875236e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.780865425,-9.961638500000001,0.0,0.4407939,0.003874507,6.961559,-2.451952,0.002321325,0.02502209,0.1236867,0.00145466,0.01133409,0.002061972,0.1775847,1.270596e-12,5.850113e-11,0.0001819701,3.66695e-05,1.002671e-16,0.009282547,0.4689455,0.06167273,0.02839273,0.0,0.0001046566,9.050471e-05,0.0,0.0,0.0,-0.0,0.0,4.420561e-19,0.0,-9.603305e-14,4.07116e-12,0.0,0.0,0.0,-0.3465817,229.2046,479.2331,22.44835,80.93071,1.764105e-08,0.0,1.857615e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8312438500000001,-9.959163499999999,0.0,0.4407866,0.004124476,6.961658,-1.03849,0.002321354,0.0250113,0.1236374,0.001454838,0.0113291,0.002062038,0.1775114,1.258505e-12,2.313706e-09,0.0001819701,3.666199e-05,1.002671e-16,0.009278794,0.4689455,0.06167273,0.02839273,0.0,0.0001042897,9.819156e-05,0.0,0.0,0.0,-0.0,0.0,4.626775e-19,0.0,-4.920408e-13,8.883069e-12,0.0,0.0,0.0,-0.3488461,229.2287,479.1567,22.45647,80.94069,1.748954e-08,0.0,1.8416e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8816222499999999,-9.9566885,0.0,0.4407696,0.004374444,6.961785,-0.2519019,0.00232138,0.02499907,0.1235859,0.001455164,0.01132369,0.002062152,0.1774328,1.247085e-12,1.414561e-08,0.0001819701,3.665123e-05,1.002671e-16,0.009274759,0.4689455,0.06167273,0.02839273,0.0,0.0001033064,0.0001162019,0.0,0.0,0.0,-0.0,0.0,4.84448e-19,0.0,-1.208704e-12,1.724311e-11,0.0,0.0,0.0,-0.3517462,229.2501,479.0814,22.46735,80.95152,1.733293e-08,0.0,1.825035e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.93200065,-9.954213749999997,0.0,0.440742,0.004624412,6.961938,0.2912263,0.002321395,0.02498548,0.1235325,0.001455647,0.01131789,0.002062359,0.1773492,1.236254e-12,4.924295e-08,0.0001819701,3.663337e-05,1.002671e-16,0.009270462,0.4689455,0.06167273,0.02839273,0.0,0.0001014776,0.0001456027,0.0,0.0,0.0,-0.0,0.0,5.074455e-19,0.0,-2.227917e-12,2.823848e-11,0.0,0.0,0.0,-0.3552227,229.2684,479.0081,22.48108,80.96306,1.718428e-08,0.0,1.809297e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9823791749999999,-9.951739,0.0,0.4407168,0.00487438,6.962103,0.7051523,0.002321388,0.0249706,0.1234775,0.001456294,0.01131173,0.002062716,0.1772612,1.225938e-12,1.266786e-07,0.0001819701,3.660299e-05,1.002671e-16,0.009265908,0.4689455,0.06167273,0.02839273,0.0,9.868947e-05,0.0001735648,0.0,0.0,0.0,-0.0,0.0,5.318264e-19,0.0,-3.506674e-12,3.777025e-11,0.0,0.0,0.0,-0.358965,229.2835,478.937,22.49775,80.97517,1.704362e-08,0.0,1.794397e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1729493875,-9.7786755,0.0,0.01,0.002463868,6.962246,-2.598899,0.002320576,0.02508359,0.1253036,0.001491062,0.01144116,0.002061937,0.1793903,1.759935e-12,-3.854974e-10,0.0001819701,3.683273e-05,1.002671e-16,0.009374669,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12517957375,-9.780756375000001,0.0,0.01,0.001954186,6.962373,-2.598987,0.002320486,0.02508792,0.1255076,0.001496149,0.01145401,0.002061953,0.1796112,1.759677e-12,-3.854228e-10,0.0001819701,3.68524e-05,1.002671e-16,0.009385928,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
