X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045303,0.01996736,6.974166,1.561893,0.002284909,0.02348548,0.1101525,0.001235185,0.01004994,0.002035631,0.1598162,1.058921e-12,8.811968e-07,0.0001819701,3.480103e-05,1.002671e-16,0.008498093,0.0,0.46039,0.10673,0.0,0.0,0.2283497,0.0,0.0,0.0,0.0,0.0,-8.570865e-19,0.0,0.0,8.655925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.974871,1.8151,0.00228518,0.02350323,0.1112453,0.001263889,0.0101201,0.00203866,0.1609908,1.034889e-12,1.458067e-06,0.0001819701,3.473994e-05,1.002671e-16,0.008555961,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300637e-18,0.0,0.0,-1.74723e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.974741,1.711822,0.002284764,0.02351573,0.1112012,0.00126077,0.0101189,0.002037196,0.1609709,1.04861e-12,1.193546e-06,0.0001819701,3.481391e-05,1.002671e-16,0.008555219,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,0.0,-1.477346e-18,0.0,0.0,6.496314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.9752,1.962812,0.002285722,0.02349331,0.1115729,0.001274788,0.01013925,0.002041126,0.1613111,1.013171e-12,1.913753e-06,0.0001819701,3.463799e-05,1.002671e-16,0.008571454,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180223e-18,0.0,0.0,-1.061424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.975384,2.061776,0.002286288,0.0234774,0.1116566,0.001279556,0.01014254,0.002043113,0.1613653,9.944679e-13,2.270171e-06,0.0001819701,3.454071e-05,1.002671e-16,0.008573797,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862382e-19,0.0,0.0,-1.629465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.035891,13.56124,0.0022226,0.02653046,0.2421145,0.004623285,0.01863817,0.002041729,0.3041091,1.244829e-14,9.68259e-05,0.0001819701,2.044374e-05,1.002672e-16,0.01557375,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074377e-19,0.0,0.0,-1.675565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.03438,13.55968,0.002226135,0.02643786,0.2382497,0.004527871,0.01839554,0.002044219,0.2999051,1.344315e-14,9.434859e-05,0.0001819701,2.077013e-05,1.002672e-16,0.01536004,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-1.946577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.035954,13.56141,0.002222415,0.0265399,0.2423968,0.004630411,0.0186576,0.002041594,0.3044268,1.178749e-14,9.701459e-05,0.0001819701,2.041863e-05,1.002672e-16,0.01558844,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.784555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.037147,13.56259,0.00221959,0.02661333,0.245476,0.004706411,0.0188507,0.00203959,0.3077749,1.107211e-14,9.898736e-05,0.0001819701,2.015875e-05,1.002672e-16,0.01575882,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-1.741298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.038442,13.56393,0.002216457,0.02669826,0.2489506,0.00479229,0.01906993,0.002037351,0.3115612,9.820214e-15,0.0001012194,0.0001819701,1.986454e-05,1.002672e-16,0.01595037,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-1.618068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.037452,13.56298,0.002218827,0.02663722,0.2463771,0.004728793,0.01890875,0.002039043,0.3087643,1.03451e-14,9.957161e-05,0.0001819701,2.008158e-05,1.002672e-16,0.01580786,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.652243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976271,13.10609,0.002312842,0.02300843,0.1105333,0.001326708,0.01006331,0.002089421,0.1593495,4.08783e-13,8.91064e-06,0.0001819701,3.244065e-05,1.002671e-16,0.008445635,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.668878e-21,0.0,0.0,-7.077413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.975675,13.05182,0.002314421,0.02298414,0.1097894,0.00131007,0.01001885,0.002090409,0.1585354,3.934545e-13,8.596889e-06,0.0001819701,3.245581e-05,1.002671e-16,0.008403025,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.968105e-22,0.0,0.0,-5.953805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044805,0.1689139,6.975639,12.85883,0.002313242,0.02298384,0.1095495,0.001301571,0.009998548,0.002089388,0.1582686,4.165723e-13,8.216881e-06,0.0001819701,3.254105e-05,1.002671e-16,0.008392883,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.466727e-21,0.0,0.0,-4.099744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.976364,13.18903,0.002315353,0.02301396,0.1111364,0.001347107,0.0101137,0.002091617,0.1600265,3.59292e-13,9.782629e-06,0.0001819701,3.225106e-05,1.002671e-16,0.008472028,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-7.336806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.975624,13.1162,0.002315873,0.02298367,0.1099672,0.001317344,0.01003658,0.00209162,0.1587395,3.67461e-13,8.965411e-06,0.0001819701,3.236806e-05,1.002671e-16,0.008409289,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.895159e-21,0.0,0.0,-6.688714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.03757,13.56295,0.002218605,0.0266361,0.2465008,0.004731605,0.01891391,0.002038891,0.3088825,1.119347e-14,9.963908e-05,0.0001819701,2.007304e-05,1.002672e-16,0.0158161,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.824656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.038317,13.56374,0.002216784,0.02668673,0.248542,0.004782099,0.01904316,0.002037588,0.3111097,1.029674e-14,0.0001009524,0.0001819701,1.989986e-05,1.002672e-16,0.01592838,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570929e-18,0.0,0.0,-1.843437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.949361,0.7919026,0.00236399,0.02301591,0.09052334,0.000892608,0.009234709,0.00208706,0.1399727,2.577217e-14,1.541992e-07,0.0001819701,3.317221e-05,1.002671e-16,0.007101647,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-1.316193e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.949144,0.7443253,0.002364234,0.02302414,0.09045478,0.0008915723,0.009236947,0.002087104,0.1399413,2.417008e-14,1.383625e-07,0.0001819701,3.317386e-05,1.002671e-16,0.00709302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.200738e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.94837,0.6613895,0.002365099,0.02305694,0.09025375,0.0008890693,0.00924903,0.002087396,0.139885,1.823308e-14,1.142957e-07,0.0001819701,3.317554e-05,1.002671e-16,0.007063986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.016009e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.948526,0.7173057,0.002364949,0.02305126,0.09030893,0.0008899422,0.009247791,0.002087404,0.1399134,1.917646e-14,1.298202e-07,0.0001819701,3.317369e-05,1.002671e-16,0.007070898,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-1.131464e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.948364,0.6649022,0.002365107,0.02305732,0.09025359,0.0008890882,0.009249263,0.002087404,0.1398864,1.816741e-14,1.152068e-07,0.0001819701,3.317541e-05,1.002671e-16,0.007063829,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089883e-21,0.0,0.0,-1.023706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.966178,2.36768,0.002335498,0.02272046,0.09927459,0.001069292,0.009421385,0.002084434,0.1473,2.283913e-13,3.505423e-06,0.0001819701,3.288492e-05,1.002671e-16,0.00779265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.759034e-21,0.0,0.0,-2.774782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.965518,2.365241,0.002337384,0.02272805,0.09898228,0.001064253,0.009416867,0.002085679,0.1470488,2.092582e-13,3.489129e-06,0.0001819701,3.286616e-05,1.002671e-16,0.007771444,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.976587e-22,0.0,0.0,-2.771703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967925,2.540403,0.002331926,0.02274747,0.100917,0.001106699,0.009507132,0.002085579,0.1490041,2.542517e-13,4.30947e-06,0.0001819701,3.281069e-05,1.002671e-16,0.007891348,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.457196e-21,0.0,0.0,-3.288174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.968236,2.677587,0.002332325,0.0227761,0.1017031,0.001127484,0.009564243,0.002088671,0.1498923,2.403902e-13,4.927218e-06,0.0001819701,3.271433e-05,1.002671e-16,0.007932819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-3.758463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.968418,2.623216,0.002331214,0.02276351,0.1015465,0.00112194,0.009545398,0.002086798,0.1496828,2.561476e-13,4.688756e-06,0.0001819701,3.276398e-05,1.002671e-16,0.00792712,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.774457e-21,0.0,0.0,-3.731524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.968751,2.709433,0.002331009,0.02278028,0.1020989,0.001135906,0.009582021,0.002088384,0.1502916,2.524342e-13,5.069956e-06,0.0001819701,3.271019e-05,1.002671e-16,0.007957379,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-3.686111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.980703,13.34699,0.002314051,0.02322008,0.1188724,0.001547539,0.01063743,0.002093114,0.1685918,2.752091e-13,1.551508e-05,0.0001819701,3.138737e-05,1.002671e-16,0.008881175,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-9.739821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.980682,13.35316,0.002315116,0.02323424,0.1192485,0.001558959,0.01067006,0.002094046,0.1690359,2.559194e-13,1.594121e-05,0.0001819701,3.130522e-05,1.002671e-16,0.00889839,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.93628e-21,0.0,0.0,-9.379601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.981656,13.36521,0.002313902,0.02327464,0.1207787,0.001597088,0.01076878,0.002093571,0.1707158,2.532952e-13,1.694245e-05,0.0001819701,3.117149e-05,1.002671e-16,0.00898132,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.999711e-21,0.0,0.0,-1.044795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.981602,13.36026,0.0023132,0.02326069,0.12038,0.00158563,0.01073671,0.002092914,0.170254,2.678151e-13,1.654756e-05,0.0001819701,3.124295e-05,1.002671e-16,0.008962105,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.927251e-21,0.0,0.0,-1.027323e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.982247,13.36853,0.002312523,0.02328934,0.1214497,0.001612546,0.01080673,0.00209271,0.1714319,2.635957e-13,1.727048e-05,0.0001819701,3.114313e-05,1.002671e-16,0.009019694,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-1.024706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.982401,13.37337,0.002312931,0.02330516,0.1219439,0.001626057,0.01084364,0.002093167,0.1719937,2.519122e-13,1.769913e-05,0.0001819701,3.107121e-05,1.002671e-16,0.009044591,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093719e-21,0.0,0.0,-1.042871e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.974762,13.01383,0.002317806,0.02295283,0.1088966,0.001292619,0.00997225,0.002092762,0.1575739,3.520827e-13,8.440444e-06,0.0001819701,3.241168e-05,1.002671e-16,0.008348644,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-6.683644e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.975302,13.13074,0.00231755,0.02297596,0.1097794,0.00131529,0.01003123,0.00209287,0.1585481,3.440299e-13,9.075189e-06,0.0001819701,3.231844e-05,1.002671e-16,0.008395778,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.737446e-21,0.0,0.0,-6.485515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.980978,13.34508,0.002312767,0.0232202,0.1189671,0.001548019,0.0106366,0.002092151,0.1686718,2.920955e-13,1.541006e-05,0.0001819701,3.142527e-05,1.002671e-16,0.008889076,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.881813e-21,0.0,0.0,-9.622056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.979587,13.34005,0.002316816,0.02319445,0.1176824,0.001520616,0.01057188,0.002094875,0.1673275,2.524001e-13,1.497642e-05,0.0001819701,3.142572e-05,1.002671e-16,0.00881244,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.750782e-22,0.0,0.0,-9.944562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.98022,13.32943,0.002313047,0.0231828,0.117581,0.001512185,0.01054278,0.002091938,0.1671362,3.063079e-13,1.438853e-05,0.0001819701,3.157832e-05,1.002671e-16,0.008815757,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.47674e-21,0.0,0.0,-9.27492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.979704,13.32717,0.002314598,0.02317081,0.1170792,0.001501519,0.01051668,0.002092983,0.1666054,2.905338e-13,1.42244e-05,0.0001819701,3.157645e-05,1.002671e-16,0.008785951,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.110957e-21,0.0,0.0,-9.770608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.978943,13.32128,0.002316497,0.02315177,0.1162542,0.001482879,0.0104707,0.002094189,0.1657252,2.745205e-13,1.385433e-05,0.0001819701,3.160172e-05,1.002671e-16,0.008738383,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.872068e-21,0.0,0.0,-8.479048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.976556,13.28233,0.002320667,0.02307388,0.1131143,0.001407176,0.0102784,0.002096393,0.1623164,2.568589e-13,1.202242e-05,0.0001819701,3.181515e-05,1.002671e-16,0.008564194,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-8.00722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.97719,13.28389,0.00231862,0.02308056,0.1135786,0.001416262,0.01029796,0.002094973,0.1627868,2.788513e-13,1.211015e-05,0.0001819701,3.183356e-05,1.002671e-16,0.008593248,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-8.001831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.992719,13.46009,0.002303023,0.02388246,0.1420335,0.002134845,0.01218775,0.002090701,0.1942697,1.452732e-13,3.155836e-05,0.0001819701,2.912907e-05,1.002671e-16,0.01011786,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.270435e-22,0.0,0.0,-1.597596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.993864,13.46551,0.002301488,0.02394316,0.1442336,0.002189899,0.01233172,0.002090018,0.1966953,1.394908e-13,3.302034e-05,0.0001819701,2.893127e-05,1.002671e-16,0.01023671,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.499843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.96169,1.953346,0.002344198,0.02270042,0.09571873,0.0009899961,0.009258796,0.002082752,0.1437588,1.66341e-13,1.832147e-06,0.0001819701,3.303973e-05,1.002671e-16,0.007566292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-1.63716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.961328,1.95605,0.002345099,0.02270982,0.09561094,0.0009884078,0.009261039,0.002083391,0.1436903,1.579486e-13,1.838932e-06,0.0001819701,3.303133e-05,1.002671e-16,0.007556854,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.151023e-21,0.0,0.0,-1.513238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
