X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.204523,0.01996736,6.975666,2.117183,0.00232602,0.025776,0.1550315,0.002196217,0.01339681,0.002087904,0.2118448,1.219856e-12,2.519633e-06,0.0001819701,3.906378e-05,1.002671e-16,0.01097894,0.0,0.46039,0.10673,0.0,0.0,0.228357,0.0,0.0,0.0,0.0,0.0,-8.569445e-19,0.0,0.0,1.296961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.976909,2.377138,0.002324191,0.02579289,0.1567024,0.002242991,0.01349589,0.002091995,0.213606,1.196725e-12,3.765708e-06,0.0001819701,3.88659e-05,1.002671e-16,0.01106805,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300292e-18,0.0,0.0,-2.328819e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044794,0.008568566,6.976648,2.251123,0.002324744,0.02580527,0.1566483,0.002238548,0.0134962,0.002089885,0.2135797,1.209495e-12,3.134165e-06,0.0001819701,3.904448e-05,1.002671e-16,0.01106708,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.476955e-18,0.0,0.0,-3.058346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.977516,2.57311,0.002323096,0.02578285,0.1571784,0.002259692,0.01352006,0.00209548,0.2140722,1.176342e-12,4.813718e-06,0.0001819701,3.860796e-05,1.002671e-16,0.01109123,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.179882e-18,0.0,0.0,-2.814041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.97789,2.734331,0.002322328,0.02576682,0.1572893,0.002266666,0.01352198,0.002098331,0.2141483,1.158937e-12,5.667838e-06,0.0001819701,3.837013e-05,1.002671e-16,0.01109461,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.859471e-19,0.0,0.0,-1.969905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043477,13.56751,0.002202732,0.02703257,0.2622986,0.005112787,0.01989416,0.0020274,0.3260448,5.450398e-14,0.0001089441,0.0001819701,1.897322e-05,1.002672e-16,0.01670435,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-4.722124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042684,13.56669,0.002204623,0.02698065,0.2600855,0.005057393,0.01975397,0.002028784,0.3236339,5.911082e-14,0.0001074566,0.0001819701,1.917963e-05,1.002672e-16,0.01658333,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-5.504911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.043552,13.56758,0.002202579,0.02703531,0.2624643,0.005117121,0.01990445,0.002027286,0.326223,5.333557e-14,0.0001090768,0.0001819701,1.895145e-05,1.002672e-16,0.01671326,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-5.026156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.044173,13.56821,0.002201085,0.0270765,0.2642141,0.005160899,0.02001532,0.00202619,0.3281296,4.97835e-14,0.0001102505,0.0001819701,1.878897e-05,1.002672e-16,0.01680896,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694772e-18,0.0,0.0,-4.897616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044878,13.56892,0.002199397,0.02712194,0.2661824,0.005210287,0.02013988,0.002024945,0.3302724,4.514901e-14,0.0001115871,0.0001819701,1.860133e-05,1.002672e-16,0.0169165,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673601e-18,0.0,0.0,-4.538935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044369,13.56841,0.002200635,0.02708763,0.2647301,0.005173974,0.02004783,0.002025857,0.3286898,4.800574e-14,0.0001106154,0.0001819701,1.873547e-05,1.002672e-16,0.01683705,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914874e-18,0.0,0.0,-4.636687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044807,0.2799086,6.988177,13.43204,0.002304668,0.02503037,0.1556163,0.002358859,0.0132566,0.002095921,0.2109018,6.169355e-13,2.603813e-05,0.0001819701,3.223336e-05,1.002671e-16,0.01091696,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.673502e-21,0.0,0.0,-8.930085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.987844,13.43115,0.002305202,0.0249833,0.154466,0.002333937,0.01317986,0.002096,0.2096112,6.034716e-13,2.582373e-05,0.0001819701,3.217698e-05,1.002671e-16,0.01085118,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.986086e-22,0.0,0.0,-6.569413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.987134,13.42488,0.00230627,0.0250027,0.1540357,0.002317831,0.01315927,0.002096844,0.2092025,6.260065e-13,2.478143e-05,0.0001819701,3.243864e-05,1.002671e-16,0.01083095,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.470837e-21,0.0,0.0,-8.872354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.989762,13.44436,0.00230228,0.02499125,0.1566539,0.002396273,0.01330797,0.002094056,0.2119028,5.683847e-13,2.835211e-05,0.0001819701,3.166106e-05,1.002671e-16,0.01096662,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-8.632214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.988562,13.43725,0.00230413,0.02495775,0.1548028,0.002348427,0.01319372,0.002095119,0.2099103,5.781767e-13,2.690399e-05,0.0001819701,3.189444e-05,1.002671e-16,0.01086578,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.899012e-21,0.0,0.0,-8.690709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044367,13.56842,0.0022006,0.02709077,0.2647907,0.00517521,0.02005199,0.002025834,0.3287592,4.911636e-14,0.0001106242,0.0001819701,1.873929e-05,1.002672e-16,0.01684059,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-5.135453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044785,13.56883,0.002199605,0.02711716,0.2659474,0.005204284,0.02012513,0.0020251,0.3300178,4.616648e-14,0.0001114156,0.0001819701,1.862729e-05,1.002672e-16,0.01690374,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570936e-18,0.0,0.0,-5.183174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.963413,3.12215,0.002341708,0.02325329,0.1047605,0.00120725,0.009971702,0.002102096,0.1546078,2.015692e-13,6.554884e-06,0.0001819701,3.267707e-05,1.002671e-16,0.008013131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.344672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.963186,3.069321,0.002342052,0.02324113,0.1044031,0.001199125,0.009949319,0.002101587,0.154216,1.984523e-13,6.394238e-06,0.0001819701,3.26873e-05,1.002671e-16,0.007992395,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.310805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.962831,3.012441,0.002342693,0.02321209,0.1037265,0.001184884,0.009906062,0.002101095,0.1534626,1.872195e-13,6.204717e-06,0.0001819701,3.267267e-05,1.002671e-16,0.00795212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.171489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.963063,3.065792,0.002342353,0.0232227,0.1040689,0.001192848,0.00992729,0.002101657,0.1538357,1.89412e-13,6.378401e-06,0.0001819701,3.265698e-05,1.002671e-16,0.007971851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.334666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.962845,3.0162,0.002342677,0.02321236,0.1037426,0.001185301,0.009907026,0.002101139,0.1534797,1.871217e-13,6.217206e-06,0.0001819701,3.267064e-05,1.002671e-16,0.00795301,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.179186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.979278,13.38099,0.002318269,0.02428262,0.134318,0.001875325,0.01186734,0.002100384,0.1872679,4.553372e-13,1.841614e-05,0.0001819701,3.226059e-05,1.002671e-16,0.009710068,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.760062e-21,0.0,0.0,-5.619601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.97933,13.38387,0.002318262,0.02424196,0.1337466,0.001866015,0.01182591,0.002100153,0.1865933,4.35912e-13,1.866623e-05,0.0001819701,3.212724e-05,1.002671e-16,0.009675106,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.963743e-22,0.0,0.0,-5.925943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.981099,13.39475,0.002315563,0.02440916,0.1381171,0.001962689,0.01211285,0.002099413,0.1914669,4.800218e-13,1.999599e-05,0.0001819701,3.219108e-05,1.002671e-16,0.009925177,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.455398e-21,0.0,0.0,-6.514763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.982548,13.40782,0.002313491,0.02443475,0.1399946,0.002012477,0.01222647,0.002098249,0.1934687,4.651395e-13,2.16348e-05,0.0001819701,3.190393e-05,1.002671e-16,0.01002697,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-6.821876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.981932,13.40151,0.002314343,0.02444562,0.1395376,0.00199731,0.01220244,0.00209885,0.1930156,4.812126e-13,2.083684e-05,0.0001819701,3.209139e-05,1.002671e-16,0.01000423,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.780365e-21,0.0,0.0,-6.728742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.982769,13.40838,0.002313128,0.02447011,0.140779,0.002028894,0.0122792,0.002098218,0.1943545,4.768186e-13,2.174564e-05,0.0001819701,3.195304e-05,1.002671e-16,0.01007241,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666561e-21,0.0,0.0,-6.352358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.997478,13.48113,0.002290212,0.02514435,0.167723,0.00269115,0.01398177,0.002086558,0.2237268,4.739403e-13,3.825992e-05,0.0001819701,2.989947e-05,1.002671e-16,0.01156327,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795488e-21,0.0,0.0,-9.809092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044804,0.2991385,6.998176,13.48412,0.002289167,0.02513152,0.1682764,0.00270957,0.01401108,0.00208576,0.2242771,4.542516e-13,3.926424e-05,0.0001819701,2.966176e-05,1.002671e-16,0.01159065,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.94039e-21,0.0,0.0,-8.458265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.99923,13.48765,0.002287435,0.02517395,0.1701981,0.002757942,0.01413163,0.002084764,0.2263622,4.492835e-13,4.059216e-05,0.0001819701,2.947136e-05,1.002671e-16,0.01169598,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-9.437326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.998638,13.4853,0.002288335,0.02518049,0.1696499,0.002740801,0.01410126,0.00208543,0.2258048,4.643e-13,3.975008e-05,0.0001819701,2.96619e-05,1.002671e-16,0.01166815,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.925197e-21,0.0,0.0,-9.570485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.999415,13.48796,0.002287066,0.02520667,0.1709817,0.002774906,0.01418412,0.002084671,0.2272433,4.584807e-13,4.075088e-05,0.0001819701,2.950627e-05,1.002671e-16,0.01174075,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-9.128676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.999994,13.49011,0.002286168,0.02520622,0.1716245,0.002793714,0.0142213,0.002084036,0.2279116,4.461267e-13,4.155941e-05,0.0001819701,2.933546e-05,1.002671e-16,0.01177424,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-9.115591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.987921,13.4346,0.002305147,0.02489733,0.1531062,0.002310007,0.01308255,0.00209545,0.2080247,5.65049e-13,2.633727e-05,0.0001819701,3.188477e-05,1.002671e-16,0.01076979,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-7.454569e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.988908,13.44072,0.002303641,0.02492146,0.1545617,0.002348011,0.01317187,0.002094574,0.2095869,5.558077e-13,2.752975e-05,0.0001819701,3.168542e-05,1.002671e-16,0.01084885,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738217e-21,0.0,0.0,-8.088804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.997157,13.47943,0.002290658,0.02516852,0.1677878,0.002688689,0.01399076,0.002086999,0.2238427,4.904184e-13,3.773241e-05,0.0001819701,3.006129e-05,1.002671e-16,0.01156952,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.880271e-21,0.0,0.0,-9.391913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.997198,13.48089,0.002290792,0.02507877,0.1662707,0.002660614,0.01388347,0.002086621,0.2220841,4.53196e-13,3.808908e-05,0.0001819701,2.979852e-05,1.002671e-16,0.01147968,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.65574e-22,0.0,0.0,-9.882983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.995892,13.47426,0.002292667,0.02514342,0.1659468,0.002639552,0.01387867,0.00208827,0.2218764,5.065253e-13,3.607008e-05,0.0001819701,3.035843e-05,1.002671e-16,0.01147041,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-9.261833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.995896,13.47488,0.002292727,0.02510772,0.1653315,0.002628063,0.0138353,0.002088119,0.2211646,4.918547e-13,3.620646e-05,0.0001819701,3.025435e-05,1.002671e-16,0.01143405,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.101196e-21,0.0,0.0,-9.720576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.995677,13.47465,0.002293156,0.02506124,0.1642858,0.002605965,0.01376469,0.002088169,0.2199833,4.773693e-13,3.607113e-05,0.0001819701,3.018533e-05,1.002671e-16,0.01137392,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.865389e-21,0.0,0.0,-8.714575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.993716,13.46771,0.002296387,0.02493394,0.1599577,0.002502823,0.01348663,0.002089714,0.215225,4.648373e-13,3.387532e-05,0.0001819701,3.038054e-05,1.002671e-16,0.01113264,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-8.626829e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.993567,13.4662,0.002296527,0.02497753,0.1605374,0.002511877,0.01352958,0.002090043,0.2159155,4.859055e-13,3.351791e-05,0.0001819701,3.054607e-05,1.002671e-16,0.01116811,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.41021e-21,0.0,0.0,-8.940097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.012726,13.52368,0.002264815,0.02556934,0.1930076,0.00335188,0.01554168,0.002070361,0.2509048,3.088782e-13,5.90322e-05,0.0001819701,2.64248e-05,1.002671e-16,0.01293141,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-9.220271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.013789,13.52584,0.002262924,0.02560977,0.1950392,0.003403895,0.01566854,0.002069142,0.2531019,2.999297e-13,6.055151e-05,0.0001819701,2.618976e-05,1.002672e-16,0.01304192,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-8.120366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044803,0.2845357,6.97428,13.32901,0.002325556,0.02396106,0.1245722,0.001651138,0.0112403,0.00210298,0.1765105,3.912007e-13,1.424348e-05,0.0001819701,3.247448e-05,1.002671e-16,0.009156819,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.641891e-21,0.0,0.0,-4.556643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.974321,13.33153,0.002325542,0.02394334,0.1243542,0.001647963,0.01122417,0.002102879,0.1762491,3.821299e-13,1.437391e-05,0.0001819701,3.241318e-05,1.002671e-16,0.009143135,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148198e-21,0.0,0.0,-4.408859e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
