X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045269,0.01996736,6.966548,1.960476,0.00232329,0.02526579,0.1340102,0.001705822,0.01201159,0.002075139,0.1888559,1.182101e-12,1.85056e-06,0.0001819701,3.71677e-05,1.002671e-16,0.009839281,0.0,0.46039,0.10673,0.0,0.0,0.2283531,0.0,0.0,0.0,0.0,0.0,-8.570364e-19,0.0,0.0,1.161442e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.967878,2.215919,0.002321838,0.02527577,0.1356143,0.00175057,0.01210644,0.002078711,0.1905356,1.158095e-12,2.864582e-06,0.0001819701,3.702957e-05,1.002671e-16,0.009924284,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300504e-18,0.0,0.0,-3.900018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.967572,2.098943,0.002322223,0.02529318,0.1355515,0.001745734,0.01210677,0.002076958,0.1905095,1.171594e-12,2.367246e-06,0.0001819701,3.716993e-05,1.002671e-16,0.009923254,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477197e-18,0.0,0.0,-4.531794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.968561,2.390809,0.002321029,0.02525825,0.1360864,0.001767294,0.01212969,0.002081651,0.1909841,1.136664e-12,3.698859e-06,0.0001819701,3.683118e-05,1.002671e-16,0.009946633,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180099e-18,0.0,0.0,-4.384318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.968996,2.523167,0.002320492,0.02523545,0.1362072,0.001774734,0.01213149,0.00208402,0.1910581,1.11827e-12,4.370579e-06,0.0001819701,3.664517e-05,1.002671e-16,0.009950001,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.86139e-19,0.0,0.0,-3.631544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.041582,13.56528,0.00220842,0.02683327,0.2556149,0.004952339,0.01946418,0.002031519,0.3186832,3.547533e-14,0.0001051602,0.0001819701,1.938561e-05,1.002672e-16,0.01633315,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-1.089668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.040605,13.56422,0.002210798,0.02676461,0.2528393,0.004883443,0.01928784,0.002033236,0.3156529,3.842185e-14,0.000103354,0.0001819701,1.962681e-05,1.002672e-16,0.0161809,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-1.248688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.041654,13.56537,0.002208275,0.02683797,0.2558215,0.004957595,0.01947744,0.002031417,0.3189085,3.44358e-14,0.0001053062,0.0001819701,1.93643e-05,1.002672e-16,0.01634431,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-1.136927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.04242,13.56619,0.002206387,0.02689243,0.2580209,0.005012174,0.01961716,0.002030047,0.3213098,3.219845e-14,0.0001067361,0.0001819701,1.917358e-05,1.002672e-16,0.01646498,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-1.090822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.043275,13.5671,0.002204287,0.02695345,0.2604973,0.005073725,0.01977459,0.002028518,0.3240135,2.904867e-14,0.0001083549,0.0001819701,1.895628e-05,1.002672e-16,0.01660072,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673598e-18,0.0,0.0,-1.005231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.042644,13.56644,0.002205861,0.0269081,0.2586682,0.005028351,0.01965841,0.002029665,0.3220165,3.08132e-14,0.0001071671,0.0001819701,1.911449e-05,1.002672e-16,0.01650034,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.041715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.980318,13.3887,0.002311,0.02433895,0.1350633,0.001883038,0.01188329,0.002094366,0.1880274,5.417007e-13,1.924431e-05,0.0001819701,3.209679e-05,1.002671e-16,0.009784534,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.665282e-21,0.0,0.0,-2.808336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.979969,13.38601,0.002311756,0.02428958,0.1339935,0.001860121,0.01181149,0.002094659,0.1868162,5.268048e-13,1.89292e-05,0.0001819701,3.20763e-05,1.002671e-16,0.009722679,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.960399e-22,0.0,0.0,-2.55118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.979249,13.37804,0.002312359,0.02431368,0.1335749,0.001844558,0.01179147,0.002095007,0.1864286,5.503992e-13,1.813807e-05,0.0001819701,3.226822e-05,1.002671e-16,0.009703629,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.467241e-21,0.0,0.0,-2.785474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.981921,13.40389,0.002309634,0.02429043,0.1360774,0.001919252,0.01193374,0.002093592,0.1889862,4.909779e-13,2.101588e-05,0.0001819701,3.167543e-05,1.002671e-16,0.009831761,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.28459e-22,0.0,0.0,-2.788248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.980691,13.39347,0.002311213,0.02425919,0.1343278,0.001874242,0.01182546,0.002094338,0.1871037,5.002603e-13,1.973225e-05,0.0001819701,3.187179e-05,1.002671e-16,0.009736529,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.893104e-21,0.0,0.0,-2.77878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.042672,13.56645,0.002205744,0.02691067,0.2587476,0.005030128,0.01966324,0.002029577,0.3221033,3.196172e-14,0.0001072014,0.0001819701,1.911261e-05,1.002672e-16,0.01650496,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-1.121071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.043174,13.56699,0.002204519,0.02694641,0.2602028,0.005066332,0.01975579,0.002028685,0.323692,2.988568e-14,0.0001081559,0.0001819701,1.8984e-05,1.002672e-16,0.01658467,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570934e-18,0.0,0.0,-1.112451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.956473,2.068618,0.002352805,0.02296272,0.09527684,0.0009928047,0.009400788,0.002089478,0.1443445,1.054133e-13,2.195395e-06,0.0001819701,3.29879e-05,1.002671e-16,0.007451162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-8.172714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.956258,2.041535,0.002353171,0.02295903,0.09506478,0.0009880938,0.009389775,0.002089267,0.1441258,1.025507e-13,2.096891e-06,0.0001819701,3.29961e-05,1.002671e-16,0.007437716,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-7.951039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.95578,2.003679,0.002354162,0.02295315,0.09465279,0.0009796894,0.009370927,0.002089305,0.1437118,9.21019e-14,1.963136e-06,0.0001819701,3.29964e-05,1.002671e-16,0.007409916,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-7.484599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.955985,2.033301,0.002353844,0.02295618,0.09485308,0.0009842582,0.00938139,0.002089568,0.1439178,9.40488e-14,2.066391e-06,0.0001819701,3.298565e-05,1.002671e-16,0.007422479,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-7.752456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.955787,2.005669,0.002354158,0.02295333,0.09466172,0.0009799213,0.009371487,0.002089334,0.1437213,9.200365e-14,1.969927e-06,0.0001819701,3.299533e-05,1.002671e-16,0.007410414,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-7.497684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.971389,13.26515,0.002326591,0.02362577,0.1163496,0.001462348,0.01066532,0.002100874,0.1671798,3.620938e-13,1.142028e-05,0.0001819701,3.243336e-05,1.002671e-16,0.00871156,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.758521e-21,0.0,0.0,-2.221902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.971387,13.26908,0.002327061,0.02358849,0.1158913,0.001455267,0.01063293,0.002101105,0.1666334,3.416381e-13,1.152247e-05,0.0001819701,3.235379e-05,1.002671e-16,0.008682211,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.994568e-22,0.0,0.0,-2.235217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.973164,13.30337,0.002323682,0.02373536,0.1195021,0.001534179,0.01086666,0.002099639,0.1706631,3.891391e-13,1.287088e-05,0.0001819701,3.2336e-05,1.002671e-16,0.008892795,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454627e-21,0.0,0.0,-2.373994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.974525,13.3291,0.002322206,0.02375317,0.1211076,0.001576735,0.01096339,0.002099029,0.1723654,3.74212e-13,1.417294e-05,0.0001819701,3.211783e-05,1.002671e-16,0.008979809,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-2.434185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.973966,13.31821,0.002322587,0.02376634,0.1207079,0.001563429,0.01094215,0.002099179,0.1719755,3.908969e-13,1.359101e-05,0.0001819701,3.224938e-05,1.002671e-16,0.008960449,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.773944e-21,0.0,0.0,-2.420023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.974765,13.33171,0.002321613,0.02378613,0.1217743,0.001590495,0.01100774,0.002098769,0.1731217,3.867544e-13,1.434165e-05,0.0001819701,3.213874e-05,1.002671e-16,0.009019219,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-2.404321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.989891,13.4532,0.002299744,0.02443628,0.1468804,0.002204877,0.0125954,0.00208867,0.2005243,3.982501e-13,2.975317e-05,0.0001819701,3.022214e-05,1.002671e-16,0.01041249,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-2.92895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.990574,13.45652,0.00229917,0.02442206,0.147439,0.002222975,0.01262592,0.002088363,0.2010785,3.778971e-13,3.054138e-05,0.0001819701,3.004644e-05,1.002671e-16,0.01043975,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.942702e-21,0.0,0.0,-2.784939e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.991706,13.46148,0.002297505,0.02446675,0.1493675,0.002271215,0.01274758,0.002087517,0.203176,3.739443e-13,3.182714e-05,0.0001819701,2.986925e-05,1.002671e-16,0.01054547,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997142e-21,0.0,0.0,-2.893698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.99112,13.45883,0.00229805,0.024474,0.1488113,0.002254238,0.01271596,0.002087807,0.2026105,3.893744e-13,3.114687e-05,0.0001819701,3.001288e-05,1.002671e-16,0.01051749,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.927508e-21,0.0,0.0,-2.906475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.99195,13.46242,0.002296879,0.02450164,0.1501543,0.002288368,0.01280009,0.002087206,0.2040645,3.841411e-13,3.209599e-05,0.0001819701,2.987342e-05,1.002671e-16,0.01059066,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123857e-20,0.0,0.0,-2.853058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.992534,13.46494,0.002296265,0.02450104,0.1508084,0.002307134,0.01283866,0.002086882,0.2047451,3.715814e-13,3.277526e-05,0.0001819701,2.974063e-05,1.002671e-16,0.01062454,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.094233e-21,0.0,0.0,-2.851519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.980022,13.38802,0.002312434,0.0241975,0.1327543,0.001838894,0.01172203,0.002094852,0.1853444,4.8545e-13,1.909288e-05,0.0001819701,3.189424e-05,1.002671e-16,0.009646765,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-2.638848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.981023,13.39707,0.00231119,0.02421924,0.1341174,0.00187433,0.01180587,0.00209427,0.1868057,4.765034e-13,2.01304e-05,0.0001819701,3.173e-05,1.002671e-16,0.009720708,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-2.71705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.989599,13.45165,0.002299797,0.02446256,0.1469378,0.002202522,0.01260339,0.002088719,0.2006357,4.156444e-13,2.940643e-05,0.0001819701,3.033199e-05,1.002671e-16,0.01041871,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.878216e-21,0.0,0.0,-2.885462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.989507,13.45165,0.002300864,0.02436685,0.1454462,0.002174518,0.01249871,0.002089208,0.1988937,3.754841e-13,2.935269e-05,0.0001819701,3.018774e-05,1.002671e-16,0.01032933,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.701977e-22,0.0,0.0,-2.950117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.988279,13.44498,0.002301464,0.02443742,0.1451032,0.002154015,0.0124908,0.002089571,0.1986748,4.31419e-13,2.79196e-05,0.0001819701,3.05795e-05,1.002671e-16,0.01032021,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-2.875148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.98824,13.44498,0.002301871,0.02439911,0.1445035,0.002142734,0.01244868,0.002089746,0.1979747,4.155647e-13,2.78987e-05,0.0001819701,3.052133e-05,1.002671e-16,0.01028431,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.107618e-21,0.0,0.0,-2.934646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.987957,13.44374,0.002302657,0.02434995,0.143481,0.00212105,0.01237979,0.002090113,0.1968129,3.996474e-13,2.761045e-05,0.0001819701,3.049766e-05,1.002671e-16,0.01022505,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.866931e-21,0.0,0.0,-2.8098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.985826,13.43242,0.002306191,0.02421928,0.1392839,0.00202132,0.0121097,0.00209181,0.1921848,3.837992e-13,2.533756e-05,0.0001819701,3.072653e-05,1.002671e-16,0.009990337,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605672e-21,0.0,0.0,-2.802873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.985737,13.4315,0.002305817,0.02426512,0.1398331,0.002029994,0.01214997,0.002091648,0.1928465,4.063114e-13,2.520012e-05,0.0001819701,3.082671e-05,1.002671e-16,0.01002465,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-2.832891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.006179,13.50811,0.002276954,0.02492048,0.1733885,0.002888997,0.01424953,0.002076374,0.2291184,2.432012e-13,4.955412e-05,0.0001819701,2.715354e-05,1.002671e-16,0.01184583,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-2.718514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.007359,13.51094,0.002275076,0.024969,0.1756165,0.002945375,0.01439011,0.002075293,0.231538,2.353968e-13,5.110674e-05,0.0001819701,2.69292e-05,1.002671e-16,0.01196708,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-2.553798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.966662,3.897588,0.002334251,0.02337048,0.1086833,0.0012878,0.01018339,0.002102886,0.1587564,2.935042e-13,7.84679e-06,0.0001819701,3.268752e-05,1.002671e-16,0.008267129,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643432e-21,0.0,0.0,-2.415723e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.966656,4.010475,0.002334497,0.02335634,0.1085222,0.00128567,0.01017232,0.002103311,0.1585637,2.840948e-13,7.91038e-06,0.0001819701,3.265152e-05,1.002671e-16,0.008256258,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150253e-21,0.0,0.0,-6.375663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
