X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045256,0.01996736,6.969042,2.025273,0.002326291,0.02549699,0.1414642,0.001872168,0.01251697,0.00208124,0.1971209,1.201014e-12,2.098386e-06,0.0001819701,3.785137e-05,1.002671e-16,0.01024588,0.0,0.46039,0.10673,0.0,0.0,0.2283544,0.0,0.0,0.0,0.0,0.0,-8.570262e-19,0.0,0.0,1.235504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.97037,2.282396,0.002324639,0.02550911,0.143116,0.001918434,0.01261458,0.002084995,0.1988535,1.177021e-12,3.204613e-06,0.0001819701,3.769168e-05,1.002671e-16,0.01033362,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300468e-18,0.0,0.0,-2.315195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.970073,2.161917,0.002325113,0.025525,0.1430554,0.001913619,0.01261494,0.002083118,0.198827,1.190238e-12,2.654777e-06,0.0001819701,3.784689e-05,1.002671e-16,0.0103326,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477148e-18,0.0,0.0,-3.037565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.971042,2.465053,0.002323679,0.02549385,0.1435962,0.001935479,0.01263842,0.002088124,0.1993145,1.155812e-12,4.122696e-06,0.0001819701,3.747016e-05,1.002671e-16,0.01035659,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180056e-18,0.0,0.0,-2.82882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.971466,2.607626,0.002323021,0.02547308,0.1437152,0.001942929,0.01264025,0.00209066,0.1993903,1.137763e-12,4.865687e-06,0.0001819701,3.726399e-05,1.002671e-16,0.01036002,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.860987e-19,0.0,0.0,-1.98045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.042409,13.56616,0.002206002,0.02690804,0.2582452,0.005015838,0.01963183,0.002029752,0.32157,4.237475e-14,0.0001067046,0.0001819701,1.920655e-05,1.002672e-16,0.01647943,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-6.398536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.041512,13.56519,0.002208174,0.02684558,0.2556894,0.004952247,0.01946947,0.002031327,0.3187807,4.592013e-14,0.0001050275,0.0001819701,1.943276e-05,1.002672e-16,0.0163394,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-7.457646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.042484,13.56624,0.002205853,0.02691185,0.2584361,0.005020741,0.0196439,0.002029645,0.3217769,4.127766e-14,0.0001068447,0.0001819701,1.918527e-05,1.002672e-16,0.01648973,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-6.810327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043186,13.56698,0.002204133,0.02696141,0.2604595,0.005071068,0.01977245,0.002028392,0.3239854,3.856718e-14,0.0001081707,0.0001819701,1.90067e-05,1.002672e-16,0.01660062,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-6.635604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.043977,13.56781,0.002202207,0.02701653,0.2627371,0.005127833,0.01991711,0.002026985,0.3264701,3.487432e-14,0.0001096745,0.0001819701,1.880236e-05,1.002672e-16,0.0167253,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673599e-18,0.0,0.0,-6.149922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043399,13.56721,0.002203638,0.02697525,0.2610557,0.005086032,0.01981028,0.002028032,0.3246348,3.703074e-14,0.0001085744,0.0001819701,1.895023e-05,1.002672e-16,0.01663315,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-6.28385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.982824,13.40861,0.002309316,0.02461376,0.1423766,0.002050025,0.01238024,0.002095322,0.1962362,5.709225e-13,2.182044e-05,0.0001819701,3.210708e-05,1.002671e-16,0.01018813,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.664255e-21,0.0,0.0,-9.690552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.982488,13.40675,0.002309964,0.02456405,0.1412628,0.002026164,0.0123055,0.002095514,0.1949784,5.564472e-13,2.153524e-05,0.0001819701,3.207379e-05,1.002671e-16,0.01012395,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.973242e-22,0.0,0.0,-7.103587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.981743,13.39964,0.002310802,0.02458756,0.1408322,0.002010009,0.01228516,0.002096087,0.1945777,5.79745e-13,2.064668e-05,0.0001819701,3.229226e-05,1.002671e-16,0.01010413,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.468525e-21,0.0,0.0,-9.52891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.984485,13.42236,0.002307434,0.0245662,0.1434173,0.002087559,0.01243133,0.002094051,0.1972236,5.207841e-13,2.380303e-05,0.0001819701,3.162815e-05,1.002671e-16,0.01023706,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.271747e-22,0.0,0.0,-9.461184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.983241,13.41351,0.002309155,0.02453405,0.1416047,0.002040818,0.01231942,0.002094937,0.1952741,5.302461e-13,2.244481e-05,0.0001819701,3.183966e-05,1.002671e-16,0.01013834,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897471e-21,0.0,0.0,-9.419618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.043412,13.56722,0.002203556,0.02697828,0.2611272,0.005087581,0.01981491,0.00202797,0.324715,3.818238e-14,0.0001085992,0.0001819701,1.895045e-05,1.002672e-16,0.0166373,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288778e-18,0.0,0.0,-6.956569e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.043879,13.56771,0.002202428,0.02701043,0.2624656,0.005120981,0.0198999,0.002027146,0.3261747,3.578367e-14,0.000109487,0.0001819701,1.882917e-05,1.002672e-16,0.01671053,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570935e-18,0.0,0.0,-7.018914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.958743,2.366762,0.00234901,0.02303103,0.09794003,0.001052639,0.009552361,0.002092662,0.1471742,1.367126e-13,3.440713e-06,0.0001819701,3.288994e-05,1.002671e-16,0.007613307,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.015239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.958527,2.339374,0.00234937,0.02302377,0.09767374,0.001046647,0.00953694,0.002092333,0.1468896,1.336882e-13,3.316591e-06,0.0001819701,3.289947e-05,1.002671e-16,0.007597214,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-9.806025e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.958116,2.303539,0.002350231,0.02300746,0.0971667,0.001036126,0.009508425,0.002092155,0.146347,1.227237e-13,3.155319e-06,0.0001819701,3.289593e-05,1.002671e-16,0.007565269,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-8.736137e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.958331,2.333059,0.002349898,0.02301356,0.09742023,0.001041978,0.00952302,0.002092534,0.1466164,1.248157e-13,3.286916e-06,0.0001819701,3.288285e-05,1.002671e-16,0.007580455,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.806036e-22,0.0,0.0,-9.859905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.958126,2.305564,0.002350222,0.02300764,0.09717844,0.001036431,0.009509132,0.002092189,0.1463595,1.226245e-13,3.16425e-06,0.0001819701,3.28945e-05,1.002671e-16,0.007565924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-8.774622e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.973909,13.32379,0.002323955,0.02386836,0.1224228,0.001600911,0.01107784,0.00210083,0.1740221,3.963445e-13,1.390392e-05,0.0001819701,3.234615e-05,1.002671e-16,0.009048838,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.76263e-21,0.0,0.0,-5.483364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.973953,13.327,0.002324195,0.02382784,0.1219177,0.00159307,0.01104123,0.002100853,0.1734185,3.761184e-13,1.40559e-05,0.0001819701,3.224718e-05,1.002671e-16,0.009017051,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.956037e-22,0.0,0.0,-5.756608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.97571,13.3477,0.002321141,0.02398775,0.1258662,0.001679502,0.01129938,0.002099726,0.1778316,4.228156e-13,1.543566e-05,0.0001819701,3.225517e-05,1.002671e-16,0.009245596,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454884e-21,0.0,0.0,-6.499369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.97715,13.36643,0.002319372,0.0240079,0.1276021,0.00172559,0.01140382,0.002098872,0.179674,4.078829e-13,1.687908e-05,0.0001819701,3.200936e-05,1.002671e-16,0.009339669,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-6.881913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.976539,13.35807,0.002319984,0.02402139,0.1271721,0.001711223,0.0113814,0.002099224,0.179254,4.24423e-13,1.621284e-05,0.0001819701,3.216225e-05,1.002671e-16,0.009318626,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.778824e-21,0.0,0.0,-6.770306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.977373,13.36798,0.00231889,0.02404303,0.1283219,0.001740451,0.01145218,0.002098717,0.1804911,4.202058e-13,1.703287e-05,0.0001819701,3.204004e-05,1.002671e-16,0.009381907,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.665791e-21,0.0,0.0,-6.453189e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.99254,13.46577,0.002296409,0.02471249,0.1544647,0.002380847,0.0131049,0.002087976,0.2090123,4.271794e-13,3.305013e-05,0.0001819701,3.005209e-05,1.002671e-16,0.01083162,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.119225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.993259,13.46891,0.002295599,0.02469753,0.1550302,0.002399455,0.0131351,0.002087446,0.2095713,4.069591e-13,3.392262e-05,0.0001819701,2.98527e-05,1.002671e-16,0.01085934,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939619e-21,0.0,0.0,-9.755985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.994375,13.47322,0.002293889,0.02474175,0.156978,0.002448282,0.01325766,0.002086534,0.2116875,4.026485e-13,3.523505e-05,0.0001819701,2.966958e-05,1.002671e-16,0.01096615,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996885e-21,0.0,0.0,-1.092747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.993763,13.47073,0.002294613,0.02474967,0.1564168,0.002430919,0.01322633,0.002086995,0.2111189,4.1801e-13,3.449103e-05,0.0001819701,2.983119e-05,1.002671e-16,0.01093784,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.924683e-21,0.0,0.0,-1.103754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.994585,13.4739,0.002293384,0.02477685,0.1577709,0.002465437,0.01331085,0.002086323,0.212583,4.12557e-13,3.546691e-05,0.0001819701,2.9685e-05,1.002671e-16,0.01101165,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.059342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.995187,13.47623,0.002292627,0.02477561,0.1584293,0.00248453,0.01334918,0.002085858,0.2132662,4.000082e-13,3.619816e-05,0.0001819701,2.953756e-05,1.002671e-16,0.01104582,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.061343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.982586,13.40936,0.002310279,0.02447138,0.1399641,0.002003957,0.01221154,0.002095362,0.1934427,5.159334e-13,2.182068e-05,0.0001819701,3.185118e-05,1.002671e-16,0.01004498,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-8.031077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.983604,13.417,0.0023089,0.02449395,0.1413819,0.002040909,0.01229852,0.00209465,0.1949623,5.068757e-13,2.292671e-05,0.0001819701,3.167272e-05,1.002671e-16,0.01012195,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-8.786155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.992215,13.46418,0.002296656,0.02473921,0.1545236,0.002378264,0.01311354,0.002088203,0.2091268,4.443421e-13,3.26359e-05,0.0001819701,3.018155e-05,1.002671e-16,0.01083786,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.878216e-21,0.0,0.0,-1.074428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.992221,13.46477,0.002297271,0.02464236,0.1530098,0.002350313,0.01300624,0.002088297,0.2073581,4.049881e-13,3.27272e-05,0.0001819701,2.999332e-05,1.002671e-16,0.01074739,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.681427e-22,0.0,0.0,-1.128076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.990886,13.45822,0.002298503,0.02471452,0.1526635,0.002328848,0.01299999,0.002089244,0.2071413,4.602901e-13,3.107232e-05,0.0001819701,3.044877e-05,1.002671e-16,0.01073788,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.054185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.990881,13.45847,0.002298741,0.02467591,0.1520526,0.002317508,0.01295674,0.00208927,0.2064283,4.447648e-13,3.110678e-05,0.0001819701,3.037357e-05,1.002671e-16,0.01070142,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.105563e-21,0.0,0.0,-1.106833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.990638,13.45766,0.002299356,0.02462628,0.151011,0.002295574,0.01288621,0.002089491,0.2052452,4.292569e-13,3.086952e-05,0.0001819701,3.033334e-05,1.002671e-16,0.01064116,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.864362e-21,0.0,0.0,-9.857585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.988569,13.4483,0.002302762,0.0244942,0.146714,0.002193535,0.01260959,0.002091111,0.2005101,4.144369e-13,2.85977e-05,0.0001819701,3.055214e-05,1.002671e-16,0.01040099,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-9.635141e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.988429,13.44715,0.002302639,0.02454103,0.147279,0.002202246,0.01265163,0.002091173,0.2011913,4.36563e-13,2.83817e-05,0.0001819701,3.067657e-05,1.002671e-16,0.0104361,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-9.972269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.008707,13.51495,0.002272151,0.02517035,0.1807705,0.003063362,0.01473665,0.002073911,0.2373289,2.67881e-13,5.332399e-05,0.0001819701,2.682265e-05,1.002671e-16,0.01225461,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-1.140854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.009854,13.51747,0.002270248,0.02521576,0.1829401,0.003118501,0.0148729,0.002072765,0.2396805,2.596329e-13,5.486952e-05,0.0001819701,2.659413e-05,1.002671e-16,0.01237268,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776764e-21,0.0,0.0,-1.01316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.969042,13.20549,0.002331445,0.02357984,0.1138604,0.001405463,0.01053239,0.002103784,0.1645819,3.285243e-13,1.002014e-05,0.0001819701,3.259671e-05,1.002671e-16,0.008556963,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.643175e-21,0.0,0.0,-4.145621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.969071,13.21097,0.002331568,0.02356314,0.1136774,0.001403005,0.01051906,0.002103819,0.1643602,3.191566e-13,1.010627e-05,0.0001819701,3.255163e-05,1.002671e-16,0.008544979,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.149996e-21,0.0,0.0,-4.005535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
