X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.5217157499999998,-9.7029475,0.0,0.2044797,0.03639936,7.063478,-2.655618,0.002401521,0.01792187,0.1185288,0.001045563,0.006706819,0.002171248,0.1396752,2.163152e-13,-1.497927e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01362362,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,4.936564e-19,0.0,0.0,5.465778e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.483993875,-9.499298000000001,0.0,0.2044797,0.04358381,7.06339,-2.655421,0.002401529,0.01792625,0.118516,0.001045484,0.006708783,0.002171217,0.1396752,2.159498e-13,-1.493539e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01362354,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,4.679032e-19,0.0,0.0,5.26604e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4273615,-9.293106375,0.0,0.2044798,0.04736014,7.063177,-2.654991,0.002401535,0.0179364,0.1184827,0.001045276,0.006713436,0.002171132,0.1396752,2.151974e-13,-1.484682e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01362169,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,4.30319e-19,0.0,0.0,4.805556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.346904125,-9.09973625,0.0,0.2044798,0.04666751,7.062683,-2.654033,0.00240152,0.01795944,0.1184004,0.001044759,0.006724164,0.002170909,0.1396752,2.137044e-13,-1.465735e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01361425,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,3.850642e-19,0.0,0.0,4.420311e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2381075,-8.930290249999999,0.0,0.2044798,0.04560608,7.062219,-2.653157,0.002401486,0.01798047,0.1183192,0.001044269,0.006734116,0.00217068,0.1396752,2.123103e-13,-1.448629e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01360463,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,3.426645e-19,0.0,0.0,4.248005e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.107273175,-8.782937625,0.0,0.2044798,0.04496648,7.06185,-2.652484,0.002401433,0.01799657,0.1182498,0.001043875,0.006741926,0.002170473,0.1396752,2.111625e-13,-1.435686e-10,0.0001819701,3.318889e-05,1.00267e-16,0.01359384,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,3.019886e-19,0.0,0.0,4.246027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9577633249999999,-8.657195625000002,0.0,0.2044798,0.04438983,7.061618,-2.652099,0.002401365,0.01800578,0.1181998,0.001043626,0.00674668,0.002170312,0.1396752,2.103547e-13,-1.428536e-10,0.0001819701,3.318889e-05,1.00267e-16,0.01358286,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,2.622151e-19,0.0,0.0,4.382711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7903586249999999,-8.55509225,0.0,0.2044798,0.04569828,7.061469,-2.651894,0.002401287,0.01801077,0.1181613,0.001043465,0.006749579,0.002170175,0.1396752,2.09727e-13,-1.425162e-10,0.0001819701,3.318889e-05,1.00267e-16,0.01357156,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,2.204121e-19,0.0,0.0,4.466786e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6087246875,-8.475229875,0.0,0.2044798,0.04732312,7.061211,-2.651491,0.002401196,0.01802077,0.1181033,0.001043185,0.006754865,0.002169981,0.1396752,2.087896e-13,-1.41816e-10,0.0001819701,3.318889e-05,1.00267e-16,0.01355788,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,1.746292e-19,0.0,0.0,4.559266e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4197983625,-8.41233025,0.0,0.2044798,0.0467941,7.060628,-2.650463,0.002401093,0.01804595,0.1179907,0.001042551,0.006767226,0.002169637,0.1396752,2.070051e-13,-1.399252e-10,0.0001819701,3.318889e-05,1.00267e-16,0.01353917,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,1.232603e-19,0.0,0.0,4.554863e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22902482500000002,-8.368883875,0.0,0.2044798,0.04428522,7.059732,-2.648812,0.002400979,0.01808598,0.1178259,0.001041571,0.006786465,0.002169149,0.1396752,2.044343e-13,-1.368303e-10,0.0001819701,3.318889e-05,1.00267e-16,0.01351602,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,7.172347e-20,0.0,0.0,4.475684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03837187375,-8.349061375,0.0,0.2044798,0.04143839,7.05869,-2.646849,0.002400858,0.01813304,0.1176362,0.001040426,0.006808959,0.002168593,0.1396751,2.015043e-13,-1.331277e-10,0.0001819701,3.318889e-05,1.00267e-16,0.01349072,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,2.155652e-20,0.0,0.0,4.470388e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15089651375000002,-8.348422000000001,0.0,0.2044798,0.0400989,7.057578,-2.644711,0.002400734,0.01818363,0.1174343,0.001039197,0.006833065,0.002168003,0.1396751,1.984086e-13,-1.290637e-10,0.0001819701,3.318889e-05,1.00267e-16,0.01346447,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-2.625236e-20,0.0,0.0,4.423667e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.339486475,-8.363027125,0.0,0.2044798,0.04106912,7.056291,-2.642163,0.002400602,0.01824278,0.1172026,0.001037768,0.006861111,0.002167332,0.1396751,1.94906e-13,-1.241758e-10,0.0001819701,3.318889e-05,1.00267e-16,0.01343574,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-6.914142e-20,0.0,0.0,4.214654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31959558750000006,-8.571517625,0.0,0.2044797,0.03381688,7.067121,-2.663549,0.002400812,0.01773228,0.1189804,0.001049609,0.006625473,0.002172134,0.1396752,2.214379e-13,-1.667564e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01357961,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-1.192511e-19,0.0,0.0,5.97757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2922973125,-8.764453,0.0,0.2044797,0.02588409,7.079404,-2.686031,0.002400815,0.01716693,0.1208883,0.001062509,0.006366063,0.002177311,0.1396752,2.514652e-13,-2.13946e-10,0.0001819701,3.318891e-05,1.00267e-16,0.0137101,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-2.033547e-19,0.0,0.0,8.631051e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2612179125,-8.938956125,0.0,0.204535,0.01884488,7.093147,-2.7096,0.002400609,0.01655346,0.1229059,0.001076332,0.006085948,0.002182841,0.1396752,2.846704e-13,-2.653817e-10,0.0001819701,3.318893e-05,1.00267e-16,0.01382665,0.0,0.46039,0.10673,0.0,0.0,0.228345,0.0,0.0,0.0,0.0,-0.0,-3.287347e-19,0.0,0.0,-2.922689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.382735625,-9.914498250000001,0.0,0.2044797,0.02754707,7.073039,-2.673637,0.002401578,0.01747545,0.1200445,0.001055673,0.006501026,0.002175346,0.1396752,2.407017e-13,-1.863058e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01373019,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,7.549954e-19,0.0,0.0,7.299307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3513353750000001,-9.742907624999999,0.0,0.2044797,0.03053655,7.073753,-2.674911,0.002401583,0.01744269,0.1201562,0.001056423,0.00648592,0.002175651,0.1396752,2.424635e-13,-1.888652e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01373824,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,7.581217e-19,0.0,0.0,6.984444e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2958348750000002,-9.567382375,0.0,0.2044797,0.03846714,7.074937,-2.677017,0.002401588,0.01738835,0.1203402,0.001057667,0.006460898,0.002176154,0.1396752,2.453774e-13,-1.931055e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01375099,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,7.572903e-19,0.0,0.0,6.749084e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2337737500000001,-9.384167624999998,0.0,0.2044797,0.04088145,7.075059,-2.677209,0.002401595,0.01738279,0.1203596,0.001057818,0.006458361,0.002176212,0.1396752,2.455218e-13,-1.934114e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01375263,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,7.056391e-19,0.0,0.0,6.311345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.166688625,-9.212513375,0.0,0.2044797,0.03559847,7.074037,-2.675365,0.002401594,0.01742956,0.1202005,0.001056783,0.006479968,0.002175781,0.1396752,2.426833e-13,-1.895966e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01374138,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,6.219571e-19,0.0,0.0,5.864192e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0745271250000001,-9.067036875,0.0,0.2044797,0.03384825,7.073347,-2.674137,0.002401574,0.0174607,0.1200891,0.001056084,0.006494525,0.002175472,0.1396752,2.406736e-13,-1.870875e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01373132,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,5.498241e-19,0.0,0.0,5.72717e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9632847250000001,-8.941134,0.0,0.2044797,0.03373528,7.072982,-2.673513,0.002401535,0.01747649,0.1200248,0.001055719,0.006502145,0.002175282,0.1396752,2.394666e-13,-1.858398e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01372258,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,4.840356e-19,0.0,0.0,5.666532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.834521025,-8.834225625,0.0,0.2044797,0.03434574,7.072967,-2.673542,0.00240148,0.01747576,0.1200122,0.001055716,0.006502288,0.002175224,0.1396752,2.391255e-13,-1.859496e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01371579,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,4.23503e-19,0.0,0.0,5.708674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6871474999999999,-8.750048249999999,0.0,0.2044797,0.03560281,7.0733,-2.674224,0.002401408,0.01745869,0.120051,0.001056075,0.006495037,0.002175298,0.1396752,2.396195e-13,-1.874295e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01371095,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,3.634285e-19,0.0,0.0,5.944565e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5184714375,-8.69171525,0.0,0.2044797,0.04191813,7.073834,-2.675297,0.002401322,0.01743203,0.1201185,0.001056646,0.006483511,0.002175442,0.1396752,2.405381e-13,-1.897813e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01370664,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,2.955119e-19,0.0,0.0,6.107796e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34358648750000004,-8.634757,0.0,0.2044797,0.04220033,7.073206,-2.674294,0.002401228,0.01745871,0.1200044,0.001056007,0.006496586,0.002175091,0.1396752,2.384458e-13,-1.879498e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01368939,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,2.038748e-19,0.0,0.0,6.009605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17549310875000002,-8.583076375000001,0.0,0.2044797,0.03565376,7.071495,-2.671317,0.00240113,0.01753541,0.1197206,0.001054226,0.006532648,0.002174279,0.1396752,2.336727e-13,-1.820858e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01366017,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,1.130063e-19,0.0,0.0,6.025045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01010761375,-8.55912325,0.0,0.2044797,0.03326694,7.069895,-2.668507,0.002401029,0.01760734,0.1194527,0.001052547,0.006566505,0.002173509,0.1396752,2.292138e-13,-1.765638e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01363196,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,3.019506e-20,0.0,0.0,6.045466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1545663575,-8.556283875,0.0,0.2044797,0.03329528,7.068464,-2.665968,0.002400924,0.01767175,0.1192102,0.001051036,0.006596883,0.002172806,0.1396752,2.252008e-13,-1.715672e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01360545,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-4.708528e-20,0.0,0.0,5.95822e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15495433125,-8.747680500000001,0.0,0.2044797,0.02487724,7.080446,-2.68773,0.002400902,0.01712142,0.1210601,0.001063557,0.006344473,0.002177828,0.1396752,2.54637e-13,-2.172694e-10,0.0001819701,3.318892e-05,1.00267e-16,0.0137289,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-8.534246e-20,0.0,0.0,8.599139e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1511571325,-8.920321,0.0,0.2045376,0.01811995,7.093772,-2.710477,0.00240068,0.01652745,0.1230077,0.001076909,0.006073331,0.002183166,0.1396752,2.870342e-13,-2.667643e-10,0.0001819701,3.318893e-05,1.00267e-16,0.01383889,0.0,0.46039,0.10673,0.0,0.0,0.2283424,0.0,0.0,0.0,0.0,-0.0,-1.408657e-19,0.0,0.0,-3.051444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2285335,-9.929589875,0.0,0.2044796,0.02167791,7.083618,-2.692434,0.002401489,0.01699265,0.1216466,0.001066476,0.006279393,0.0021797,0.1396752,2.674914e-13,-2.257326e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01382786,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,1.11665e-18,0.0,0.0,9.590496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.197680625,-9.790117875,0.0,0.2044796,0.02161268,7.084605,-2.694103,0.002401471,0.01694824,0.1217925,0.001067471,0.006259059,0.002180095,0.1396752,2.7e-13,-2.291429e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01383615,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,1.133743e-18,0.0,0.0,9.852943e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.14558925,-9.65274125,0.0,0.2044795,0.02250942,7.086879,-2.697934,0.002401424,0.01684631,0.1221254,0.001069747,0.006212433,0.002180998,0.1396752,2.757774e-13,-2.370436e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01385428,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,1.180138e-18,0.0,0.0,1.136794e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0568475,-9.561759125,0.0,0.2044796,0.01432429,7.092151,-2.706749,0.002401304,0.01661214,0.1228861,0.001074947,0.006105409,0.002183076,0.1396752,2.890921e-13,-2.556298e-10,0.0001819701,3.318893e-05,1.00267e-16,0.01389394,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,1.337857e-18,0.0,0.0,9.608299e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0613083749999999,-9.4329175,0.0,0.2044796,0.02344714,7.087142,-2.698328,0.002401421,0.01683441,0.122163,0.001070044,0.006207108,0.002181105,0.1396752,2.763705e-13,-2.376422e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01385592,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,1.086299e-18,0.0,0.0,1.064344e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0071995375,-9.297265125,0.0,0.2044796,0.02299102,7.085327,-2.695244,0.002401456,0.01691546,0.121896,0.001068266,0.006244336,0.002180382,0.1396752,2.715529e-13,-2.311295e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01384053,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,9.421688e-19,0.0,0.0,8.650363e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.930382625,-9.180254625,0.0,0.2044797,0.02358463,7.084602,-2.694026,0.002401454,0.01694746,0.1217855,0.001067566,0.006259231,0.002180077,0.1396752,2.694391e-13,-2.285963e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01383211,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,8.358192e-19,0.0,0.0,8.086969e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8375048500000001,-9.078071875000001,0.0,0.2044797,0.02377128,7.084366,-2.693655,0.002401426,0.01695719,0.1217444,0.001067352,0.006264038,0.002179952,0.1396752,2.685161e-13,-2.27849e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01382613,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,7.420147e-19,0.0,0.0,7.96307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7303867125,-8.991065874999999,0.0,0.2044797,0.02395681,7.084508,-2.693938,0.002401374,0.01694973,0.1217564,0.001067515,0.006261083,0.002179964,0.1396752,2.684927e-13,-2.284848e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01382179,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,6.525048e-19,0.0,0.0,7.975493e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608989375,-8.922942875,0.0,0.2044797,0.02403957,7.085145,-2.695084,0.002401299,0.01691976,0.1218392,0.001068174,0.006247941,0.002180159,0.1396752,2.696766e-13,-2.309635e-10,0.0001819701,3.318892e-05,1.00267e-16,0.0138202,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,5.685993e-19,0.0,0.0,8.30906e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47085505,-8.8814805,0.0,0.2044796,0.02428894,7.086827,-2.698027,0.002401187,0.0168428,0.1220722,0.001069877,0.006213455,0.002180756,0.1396752,2.734161e-13,-2.373176e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01382551,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,4.91798e-19,0.0,0.0,1.012364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3413153875,-8.8993625,0.0,0.2044797,0.01545403,7.09123,-2.705518,0.002401022,0.01664583,0.1226975,0.001074263,0.006124146,0.002182432,0.1396752,2.838738e-13,-2.534775e-10,0.0001819701,3.318893e-05,1.00267e-16,0.0138524,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,4.556651e-19,0.0,0.0,9.157444e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252016975,-8.811339499999999,0.0,0.2044796,0.02437009,7.086161,-2.697108,0.002401065,0.01686959,0.1219509,0.00106926,0.006226997,0.002180365,0.1396752,2.70726e-13,-2.358977e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01380526,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,3.005234e-19,0.0,0.0,1.036907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11837106,-8.765643875,0.0,0.2044796,0.02382886,7.083439,-2.692609,0.002401035,0.01698993,0.1215359,0.001066552,0.006282778,0.002179202,0.1396752,2.633004e-13,-2.268006e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01377369,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,1.612021e-19,0.0,0.0,8.869613e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.01787794625,-8.747125625,0.0,0.2044797,0.02428574,7.081751,-2.689853,0.002400976,0.01706419,0.1212704,0.001064867,0.006317514,0.002178443,0.1396752,2.584837e-13,-2.213955e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01374989,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,3.57455e-20,0.0,0.0,8.593304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
