X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045308,0.01996736,6.980876,1.423778,0.002271899,0.0228622,0.1066625,0.001172045,0.009618546,0.00202527,0.154577,1.017341e-12,6.813633e-07,0.0001819701,3.437776e-05,1.002671e-16,0.008297889,0.0,0.46039,0.10673,0.0,0.0,0.2283492,0.0,0.0,0.0,0.0,0.0,-8.570932e-19,0.0,0.0,7.79926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.981253,1.67891,0.002272755,0.02288694,0.1075657,0.001195207,0.009680824,0.002028215,0.1555743,9.942867e-13,1.149992e-06,0.0001819701,3.433466e-05,1.002671e-16,0.008346028,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300654e-18,0.0,0.0,-2.917182e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.981237,1.578092,0.002272051,0.02289449,0.1075358,0.001192855,0.009678561,0.002026757,0.155557,1.008002e-12,9.391241e-07,0.0001819701,3.439408e-05,1.002671e-16,0.008345446,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,0.0,-1.477367e-18,0.0,0.0,6.534799e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.981371,1.822176,0.002273774,0.02288446,0.1078303,0.001203868,0.009699298,0.002030652,0.1558484,9.728447e-13,1.516278e-06,0.0001819701,3.425426e-05,1.002671e-16,0.008358946,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180241e-18,0.0,0.0,-5.395634e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.981396,1.915659,0.002274735,0.02287534,0.1078906,0.001207486,0.009703832,0.002032633,0.155895,9.542051e-13,1.800191e-06,0.0001819701,3.417648e-05,1.002671e-16,0.008360842,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862572e-19,0.0,0.0,-1.363147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.033938,13.56006,0.002226871,0.02645525,0.2380783,0.004524928,0.01839858,0.002044706,0.2998054,8.744227e-15,9.430185e-05,0.0001819701,2.077434e-05,1.002672e-16,0.0153427,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074374e-19,0.0,0.0,-2.033708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.032248,13.55833,0.002230736,0.02635701,0.2339023,0.004421946,0.0181376,0.002047402,0.2952705,9.438106e-15,9.163049e-05,0.0001819701,2.112615e-05,1.002672e-16,0.01511105,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-2.359446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.034008,13.56025,0.00222665,0.02646565,0.2383831,0.004532644,0.0184197,0.002044543,0.3001498,8.203155e-15,9.450541e-05,0.0001819701,2.074743e-05,1.002672e-16,0.01535826,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-2.165404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.035343,13.56155,0.002223557,0.02654364,0.2417163,0.004614817,0.01862775,0.002042369,0.3037678,7.715768e-15,9.663653e-05,0.0001819701,2.046679e-05,1.002672e-16,0.01554333,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-2.114757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.036793,13.56302,0.002220109,0.02663421,0.2454817,0.0047078,0.01886438,0.002039922,0.3078653,6.79692e-15,9.90506e-05,0.0001819701,2.014881e-05,1.002672e-16,0.01575134,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-1.966128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.035684,13.56198,0.002222705,0.02656934,0.2426915,0.004639037,0.01869048,0.00204176,0.3048383,7.14314e-15,9.72677e-05,0.0001819701,2.038358e-05,1.002672e-16,0.01559625,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-2.006768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.976733,3.190775,0.002313524,0.02267943,0.1064289,0.001229061,0.009708778,0.002084058,0.1542104,3.751374e-13,6.793307e-06,0.0001819701,3.25766e-05,1.002671e-16,0.00823814,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.67042e-21,0.0,0.0,-5.74199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.97604,3.089045,0.002315346,0.02266612,0.105783,0.001214466,0.009674371,0.002084121,0.1535282,3.600393e-13,6.511854e-06,0.0001819701,3.259462e-05,1.002671e-16,0.008201454,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.975811e-22,0.0,0.0,-5.185494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.976333,2.993393,0.002313636,0.02265168,0.1056181,0.001208315,0.009652722,0.002081552,0.1533031,3.826297e-13,6.219335e-06,0.0001819701,3.265855e-05,1.002671e-16,0.00819519,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.468782e-21,0.0,0.0,-5.009232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976103,3.560021,0.00231718,0.02271578,0.1068586,0.001244169,0.009761644,0.002089774,0.1547868,3.268498e-13,7.471138e-06,0.0001819701,3.243363e-05,1.002671e-16,0.008255321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.261472e-22,0.0,0.0,-2.125929e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.975625,3.194789,0.002317385,0.02268212,0.1058904,0.001219471,0.009694729,0.002086866,0.1537023,3.34665e-13,6.791662e-06,0.0001819701,3.252962e-05,1.002671e-16,0.008204043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.897728e-21,0.0,0.0,-5.323271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.035817,13.56194,0.00222249,0.02656764,0.2428271,0.004642079,0.01869581,0.00204162,0.3049652,7.852406e-15,9.734147e-05,0.0001819701,2.037402e-05,1.002672e-16,0.01560585,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-2.216358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.036654,13.56282,0.00222048,0.02662174,0.2450395,0.004696765,0.0188354,0.002040191,0.3073764,7.178083e-15,9.87622e-05,0.0001819701,2.018685e-05,1.002672e-16,0.01572769,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-2.23968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.948091,0.3943236,0.002365411,0.02306435,0.09012401,0.0008865928,0.009248008,0.002087314,0.1397913,1.650206e-14,6.215103e-08,0.0001819701,3.318191e-05,1.002671e-16,0.007051251,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-6.542482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.947884,0.3374881,0.00236559,0.02307329,0.09006754,0.0008859211,0.00925134,0.002087341,0.1397765,1.525728e-14,5.453295e-08,0.0001819701,3.318273e-05,1.002671e-16,0.007042328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-6.080659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.94712,0.2336991,0.002366221,0.02310811,0.08988015,0.0008840584,0.0092658,0.002087487,0.1397507,1.068352e-14,4.286415e-08,0.0001819701,3.318368e-05,1.002671e-16,0.007009747,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-5.464896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.947259,0.3018964,0.002366126,0.0231023,0.0899218,0.0008845748,0.009263773,0.0020875,0.1397638,1.137255e-14,5.013451e-08,0.0001819701,3.31828e-05,1.002671e-16,0.007016448,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-5.849748e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.947113,0.2379532,0.002366228,0.02310851,0.08987903,0.0008840592,0.00926601,0.002087492,0.1397514,1.063177e-14,4.328226e-08,0.0001819701,3.318362e-05,1.002671e-16,0.007009468,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.090396e-21,0.0,0.0,-5.541867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.96576,2.086735,0.002338117,0.02256571,0.09710027,0.001015933,0.009241487,0.002081363,0.1446094,1.990456e-13,2.325871e-06,0.0001819701,3.297632e-05,1.002671e-16,0.007693668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.760576e-21,0.0,0.0,-2.231371e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.964851,2.082248,0.00234031,0.02258984,0.09682356,0.001011235,0.009245532,0.002082753,0.1444252,1.807703e-13,2.303115e-06,0.0001819701,3.29656e-05,1.002671e-16,0.007671895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.976587e-22,0.0,0.0,-2.184419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967598,2.237349,0.002334394,0.02256386,0.0984041,0.001045243,0.009297102,0.002081609,0.1458868,2.239015e-13,2.944909e-06,0.0001819701,3.291608e-05,1.002671e-16,0.007774457,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.455911e-21,0.0,0.0,-2.62469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.967561,2.343347,0.002335244,0.02259831,0.09896576,0.001060457,0.009345721,0.002084297,0.1465677,2.106188e-13,3.408145e-06,0.0001819701,3.284513e-05,1.002671e-16,0.007802427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-3.059572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.96801,2.303824,0.002333775,0.02257496,0.09888868,0.00105697,0.009325905,0.002082499,0.1464055,2.257607e-13,3.236138e-06,0.0001819701,3.287999e-05,1.002671e-16,0.007802016,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.778054e-21,0.0,0.0,-3.061881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.968196,2.368762,0.002333759,0.02259137,0.09930342,0.001067547,0.009355498,0.002083806,0.1468753,2.2222e-13,3.527416e-06,0.0001819701,3.283929e-05,1.002671e-16,0.007824248,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-3.044178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.97873,13.28854,0.002318428,0.02295349,0.1133977,0.001413921,0.01023551,0.002095255,0.1622188,2.461261e-13,1.232519e-05,0.0001819701,3.171856e-05,1.002671e-16,0.008595773,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-8.372828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.978417,13.29745,0.002319931,0.02298015,0.1136901,0.00142305,0.01026932,0.002096457,0.1626143,2.275169e-13,1.267145e-05,0.0001819701,3.165498e-05,1.002671e-16,0.008607797,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939876e-21,0.0,0.0,-8.335115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.979285,13.31575,0.002318885,0.02301775,0.1150475,0.001456909,0.01035783,0.002096078,0.1641109,2.251687e-13,1.356031e-05,0.0001819701,3.153674e-05,1.002671e-16,0.008680849,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.998169e-21,0.0,0.0,-9.217193e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.979455,13.30882,0.002317848,0.02299464,0.1147222,0.001447424,0.01032549,0.002095215,0.1636968,2.391547e-13,1.323195e-05,0.0001819701,3.159338e-05,1.002671e-16,0.008666161,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.92494e-21,0.0,0.0,-8.997828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.979996,13.32098,0.002317336,0.02302308,0.1156699,0.001471291,0.01038907,0.002095111,0.1647504,2.352031e-13,1.387209e-05,0.0001819701,3.150596e-05,1.002671e-16,0.008716737,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123729e-20,0.0,0.0,-9.080187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.979964,13.32768,0.002318023,0.02304582,0.1160888,0.001482817,0.01042515,0.00209574,0.165256,2.239733e-13,1.4237e-05,0.0001819701,3.144726e-05,1.002671e-16,0.008737058,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.095261e-21,0.0,0.0,-9.271843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.974704,3.034836,0.002319517,0.02266343,0.104973,0.001198172,0.009644201,0.002086357,0.1527304,3.195203e-13,6.335315e-06,0.0001819701,3.257133e-05,1.002671e-16,0.008152346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-4.864528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975012,3.224031,0.002319546,0.02269034,0.1056933,0.001216729,0.009695436,0.002088724,0.1535443,3.117909e-13,6.856601e-06,0.0001819701,3.249598e-05,1.002671e-16,0.008190179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.738988e-21,0.0,0.0,-5.252458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044803,0.1865511,6.979235,13.28625,0.002316791,0.02294163,0.1135151,0.001415195,0.01023061,0.002094069,0.1622875,2.625021e-13,1.22597e-05,0.0001819701,3.174398e-05,1.002671e-16,0.00860521,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.877446e-21,0.0,0.0,-8.372059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.97735,13.27612,0.002321581,0.02294792,0.1122987,0.001388952,0.01018357,0.002097265,0.1611049,2.239228e-13,1.181167e-05,0.0001819701,3.176357e-05,1.002671e-16,0.008531684,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.691702e-22,0.0,0.0,-8.569103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.978745,13.261,0.002316655,0.022899,0.1123194,0.001384248,0.01014447,0.002093604,0.1609305,2.761206e-13,1.137937e-05,0.0001819701,3.187279e-05,1.002671e-16,0.008542864,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-8.055711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.978042,13.25613,0.002318501,0.02289935,0.1118488,0.001374102,0.01012533,0.002094843,0.1604664,2.60747e-13,1.121027e-05,0.0001819701,3.187854e-05,1.002671e-16,0.0085147,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.104792e-21,0.0,0.0,-8.466732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.977106,13.24439,0.002320671,0.02289422,0.1110939,0.001356957,0.01008909,0.002096228,0.1596971,2.451305e-13,1.086057e-05,0.0001819701,3.190819e-05,1.002671e-16,0.008470866,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.860766e-21,0.0,0.0,-7.331421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.974682,13.15347,0.002324913,0.02284007,0.108339,0.001290469,0.009927245,0.002098519,0.1567473,2.276562e-13,9.245876e-06,0.0001819701,3.210137e-05,1.002671e-16,0.008318232,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-6.881914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.975597,13.16152,0.002322446,0.02282934,0.1087859,0.001299393,0.009938189,0.002096834,0.1571495,2.489788e-13,9.352595e-06,0.0001819701,3.210801e-05,1.002671e-16,0.008346796,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-6.796477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.988492,13.4408,0.002310948,0.02366342,0.1345911,0.001952053,0.01170587,0.002095125,0.1860495,1.241032e-13,2.697074e-05,0.0001819701,2.969305e-05,1.002671e-16,0.009714083,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-1.586127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.989576,13.44745,0.00230954,0.02372577,0.136698,0.002004811,0.0118458,0.002094548,0.1883863,1.188398e-13,2.836798e-05,0.0001819701,2.950573e-05,1.002671e-16,0.009827163,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.515392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.961076,1.685715,0.002346967,0.0226161,0.09434446,0.0009562357,0.009152032,0.002081712,0.1420913,1.404024e-13,1.107993e-06,0.0001819701,3.309423e-05,1.002671e-16,0.007506691,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-1.209974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.960595,1.68745,0.002347975,0.02263314,0.09423378,0.000954668,0.00915796,0.002082375,0.1420455,1.325392e-13,1.109949e-06,0.0001819701,3.308932e-05,1.002671e-16,0.007495776,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.151023e-21,0.0,0.0,-1.099907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
