X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045314,0.01996736,6.997731,1.102628,0.002248669,0.02158704,0.1028103,0.00109549,0.008865918,0.002009196,0.1470278,9.32963e-13,3.68878e-07,0.0001819701,3.378017e-05,1.002671e-16,0.008097926,0.0,0.46039,0.10673,0.0,0.0,0.2283486,0.0,0.0,0.0,0.0,0.0,-8.571687e-19,0.0,0.0,6.223467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.997353,1.365955,0.002250643,0.02162892,0.103327,0.001108222,0.008914285,0.002012011,0.1476744,9.108495e-13,6.500434e-07,0.0001819701,3.37598e-05,1.002671e-16,0.008126466,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300732e-18,0.0,0.0,-1.376002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.997635,1.268255,0.002249349,0.02162311,0.1033349,0.001107448,0.008908817,0.002010504,0.1476625,9.241692e-13,5.28268e-07,0.0001819701,3.379422e-05,1.002671e-16,0.008126289,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477465e-18,0.0,0.0,-1.707515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.996939,1.50393,0.002252621,0.0216461,0.103452,0.001112479,0.008933035,0.002014466,0.1478552,8.898718e-13,8.654006e-07,0.0001819701,3.371349e-05,1.002671e-16,0.008134032,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180303e-18,0.0,0.0,-1.453973e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.99655,1.589906,0.002254389,0.02165516,0.1034529,0.001113763,0.008941514,0.002016514,0.1478864,8.71734e-13,1.029076e-06,0.0001819701,3.366859e-05,1.002671e-16,0.0081349,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862975e-19,0.0,0.0,-1.093828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.029684,13.55729,0.002235615,0.02629775,0.2294417,0.004314877,0.01788847,0.002050653,0.2906214,3.859244e-15,8.889903e-05,0.0001819701,2.148469e-05,1.002672e-16,0.01484255,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074372e-19,0.0,0.0,-2.93426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.027612,13.55516,0.002240127,0.02618805,0.2246261,0.004196365,0.01758991,0.00205373,0.2854078,4.165702e-15,8.582849e-05,0.0001819701,2.188896e-05,1.002672e-16,0.01457359,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-3.39154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.029785,13.55751,0.002235303,0.02630925,0.2297958,0.004323853,0.01791276,0.002050424,0.291021,3.543318e-15,8.913449e-05,0.0001819701,2.145367e-05,1.002672e-16,0.01486009,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-3.121452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.031424,13.55911,0.002231684,0.02639669,0.2336556,0.004418808,0.01815176,0.002047932,0.2951976,3.340677e-15,9.159429e-05,0.0001819701,2.112981e-05,1.002672e-16,0.01507595,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-3.05518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.033218,13.56089,0.002227595,0.02649836,0.2380301,0.004526627,0.01842439,0.002045082,0.2999436,2.894981e-15,9.43895e-05,0.0001819701,2.076178e-05,1.002672e-16,0.01531886,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-2.844513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.031857,13.55962,0.002230639,0.02642534,0.2347871,0.004446876,0.01822388,0.002047196,0.2964364,3.026961e-15,9.232393e-05,0.0001819701,2.103373e-05,1.002672e-16,0.01513722,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-2.899008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.978428,2.353872,0.00231701,0.02212908,0.1008935,0.001086946,0.00916281,0.002073663,0.1468307,3.11367e-13,3.546108e-06,0.0001819701,3.283103e-05,1.002671e-16,0.008006426,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.669392e-21,0.0,0.0,-4.083278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.977467,2.311541,0.002319242,0.02214288,0.100422,0.001076441,0.009149398,0.002074345,0.1464018,2.969968e-13,3.34859e-06,0.0001819701,3.284818e-05,1.002671e-16,0.007979792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.009204e-22,0.0,0.0,-4.249534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.97843,2.274474,0.002316612,0.02209973,0.1004207,0.001074518,0.009122929,0.00207181,0.1462581,3.181976e-13,3.192319e-06,0.0001819701,3.288034e-05,1.002671e-16,0.007983049,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.47058e-21,0.0,0.0,-3.45597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976342,2.43929,0.002322623,0.02222707,0.1009443,0.001092444,0.009224962,0.002079222,0.1472066,2.662097e-13,3.91773e-06,0.0001819701,3.275783e-05,1.002671e-16,0.00800092,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-4.15794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.976309,2.3461,0.002322275,0.02219257,0.1003711,0.001077411,0.009177309,0.002077099,0.1465154,2.732555e-13,3.493998e-06,0.0001819701,3.281636e-05,1.002671e-16,0.007972717,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.899783e-21,0.0,0.0,-3.566807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.031998,13.55959,0.002230464,0.02642378,0.2349445,0.004450355,0.01823013,0.002047097,0.2965823,3.450785e-15,9.240972e-05,0.0001819701,2.102246e-05,1.002672e-16,0.01514941,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-3.204425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.033037,13.56065,0.002228065,0.02648449,0.2375164,0.004513816,0.01839105,0.00204542,0.299377,3.108288e-15,9.405576e-05,0.0001819701,2.080573e-05,1.002672e-16,0.01529162,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-3.239677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.94621,-0.5235319,0.002366847,0.02314779,0.08962281,0.0008811202,0.00928078,0.002087458,0.1396865,6.08145e-15,7.501659e-09,0.0001819701,3.318793e-05,1.002671e-16,0.006966436,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.524736e-22,0.0,0.0,-1.693348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.946044,-0.5998205,0.002366903,0.02315558,0.08957955,0.0008807907,0.009284267,0.002087424,0.1396842,5.431964e-15,6.289583e-09,0.0001819701,3.318807e-05,1.002671e-16,0.006957085,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.945429,-0.748076,0.00236707,0.02318469,0.08941999,0.0008796722,0.009297574,0.002087275,0.1396805,3.14005e-15,4.459632e-09,0.0001819701,3.318825e-05,1.002671e-16,0.006921174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-2.463052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.945523,-0.6542607,0.002367057,0.02318035,0.08944642,0.0008798715,0.009295634,0.002087312,0.1396824,3.444606e-15,5.536461e-09,0.0001819701,3.318812e-05,1.002671e-16,0.006927228,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.772643e-22,0.0,0.0,-2.309111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.945422,-0.7422117,0.002367072,0.02318503,0.08941829,0.0008796625,0.009297735,0.002087273,0.1396806,3.113816e-15,4.520085e-09,0.0001819701,3.318824e-05,1.002671e-16,0.006920771,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.090653e-21,0.0,0.0,-2.386082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.965089,1.56145,0.00234441,0.02237782,0.09467193,0.0009511129,0.009022468,0.002080245,0.141448,1.475388e-13,8.772483e-07,0.0001819701,3.310125e-05,1.00267e-16,0.007623343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.760576e-21,0.0,0.0,-1.217671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.963697,1.552962,0.002346924,0.02243359,0.09438574,0.0009469937,0.009042742,0.002081728,0.1413637,1.31432e-13,8.577107e-07,0.0001819701,3.309885e-05,1.00267e-16,0.007594932,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.976587e-22,0.0,0.0,-1.129155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967199,1.710475,0.002340567,0.02232193,0.09548961,0.0009677861,0.009026985,0.002079177,0.142064,1.698438e-13,1.190305e-06,0.0001819701,3.306818e-05,1.00267e-16,0.007681971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.455141e-21,0.0,0.0,-1.478601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.966524,1.802543,0.002342025,0.0223698,0.09566824,0.0009741391,0.009064058,0.002081115,0.1424102,1.580395e-13,1.416675e-06,0.0001819701,3.303466e-05,1.00267e-16,0.007684175,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-1.780325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.967487,1.770917,0.002340089,0.02232427,0.09574393,0.0009738788,0.009040262,0.002079523,0.1423258,1.715939e-13,1.338707e-06,0.0001819701,3.304958e-05,1.00267e-16,0.007696377,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.782934e-21,0.0,0.0,-1.828046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.967407,1.826701,0.002340342,0.02234099,0.0959284,0.0009789697,0.009058916,0.002080341,0.1425684,1.684803e-13,1.486661e-06,0.0001819701,3.302925e-05,1.00267e-16,0.007704314,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666818e-21,0.0,0.0,-1.838822e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.975163,3.353159,0.00232828,0.02253692,0.1049694,0.001201041,0.009600328,0.002097219,0.1522891,1.930836e-13,7.108866e-06,0.0001819701,3.230553e-05,1.002671e-16,0.008191022,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.793947e-21,0.0,0.0,-4.886079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.974228,3.482656,0.002330447,0.02259045,0.1050727,0.00120586,0.0096374,0.002099617,0.1525765,1.761821e-13,7.324024e-06,0.0001819701,3.226976e-05,1.002671e-16,0.008189391,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.934482e-21,0.0,0.0,-5.381768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044801,0.179282,6.97479,4.500174,0.002329754,0.0226238,0.1060479,0.00123034,0.009703142,0.002101998,0.1536662,1.743025e-13,7.968315e-06,0.0001819701,3.218451e-05,1.002671e-16,0.008240603,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-5.992518e-21,0.0,0.0,-3.182466e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.975441,3.899902,0.002328205,0.02258093,0.1058896,0.001224694,0.009669916,0.00210002,0.1533602,1.869677e-13,7.754066e-06,0.0001819701,3.221825e-05,1.002671e-16,0.008237667,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.919545e-21,0.0,0.0,-9.236998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044802,0.08081168,6.975715,12.94386,0.002328011,0.02260942,0.1065639,0.001241887,0.009719052,0.002101241,0.1541344,1.835395e-13,8.217727e-06,0.0001819701,3.215595e-05,1.002671e-16,0.0082723,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.123549e-20,0.0,0.0,-2.859882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.97529,13.04138,0.002329136,0.02264625,0.1068107,0.001249396,0.009753396,0.002102082,0.1545115,1.734057e-13,8.466812e-06,0.0001819701,3.211877e-05,1.002671e-16,0.008281022,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.091665e-21,0.0,0.0,-4.528933e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975177,2.279707,0.002324715,0.02220476,0.09972973,0.001062797,0.009154821,0.002077432,0.1459115,2.588889e-13,3.18996e-06,0.0001819701,3.284807e-05,1.002671e-16,0.007936387,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-3.461358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975085,2.351033,0.00232523,0.02223492,0.1001346,0.001073669,0.009191961,0.002079188,0.1464194,2.518926e-13,3.506286e-06,0.0001819701,3.280361e-05,1.002671e-16,0.007955541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.739244e-21,0.0,0.0,-3.571425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.97614,3.341874,0.002326117,0.02249951,0.105143,0.001203475,0.00958589,0.002095688,0.1523349,2.08115e-13,7.091886e-06,0.0001819701,3.231489e-05,1.002671e-16,0.008205799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.876675e-21,0.0,0.0,-5.081584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.973309,3.173548,0.00233191,0.02257235,0.1040571,0.001181106,0.009578944,0.002097841,0.151499,1.726473e-13,6.701626e-06,0.0001819701,3.234974e-05,1.002671e-16,0.008133771,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.632622e-22,0.0,0.0,-5.096208e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.976284,3.088265,0.002325253,0.02244381,0.1043643,0.00118265,0.009515854,0.002092427,0.1513661,2.204063e-13,6.487808e-06,0.0001819701,3.239985e-05,1.002671e-16,0.00816849,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.474428e-21,0.0,0.0,-4.942268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.975214,3.041249,0.002327526,0.02247021,0.1039518,0.001174087,0.009512505,0.002093319,0.1510428,2.0616e-13,6.341457e-06,0.0001819701,3.2412e-05,1.002671e-16,0.008141912,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.107104e-21,0.0,0.0,-5.16856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.973955,2.959568,0.002330046,0.02249373,0.1033364,0.001160608,0.009497867,0.002093805,0.1505075,1.917114e-13,6.069019e-06,0.0001819701,3.244093e-05,1.002671e-16,0.0081038,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.865389e-21,0.0,0.0,-4.475057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.971596,2.674967,0.002334181,0.02248572,0.1013605,0.001113618,0.009400448,0.002091561,0.148503,1.752263e-13,4.93904e-06,0.0001819701,3.258152e-05,1.002671e-16,0.007992399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.602847e-21,0.0,0.0,-4.261849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.973068,2.696381,0.002331141,0.02243889,0.1017874,0.001121623,0.009392303,0.002090003,0.1487689,1.947285e-13,5.043315e-06,0.0001819701,3.257629e-05,1.002671e-16,0.00802338,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-4.061727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.979588,13.38668,0.002327037,0.02331954,0.1212925,0.001622967,0.01086131,0.002103994,0.1714601,8.777032e-14,1.862736e-05,0.0001819701,3.075181e-05,1.002671e-16,0.009004921,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-1.410558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.980489,13.39757,0.002325892,0.02338201,0.1231126,0.00166888,0.01098704,0.002103589,0.1735109,8.350872e-14,1.984211e-05,0.0001819701,3.059075e-05,1.002671e-16,0.009100099,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775479e-21,0.0,0.0,-1.405709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.959805,1.121292,0.002353064,0.02255015,0.09294524,0.0009192274,0.009047198,0.002083091,0.1403759,9.682731e-14,3.361161e-07,0.0001819701,3.315759e-05,1.00267e-16,0.007474858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644716e-21,0.0,0.0,-4.625919e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.959116,1.121072,0.002354108,0.02258039,0.09281257,0.0009176884,0.009059565,0.002083686,0.140359,9.023368e-14,3.3501e-07,0.0001819701,3.315627e-05,1.00267e-16,0.007458174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.15128e-21,0.0,0.0,-4.071733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
