X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-9.720502875,-9.503988125000001,0.0,0.2044803,0.0962215,7.006797,13.51004,0.002274005,0.02513585,0.1776471,0.002978284,0.0145406,0.002074806,0.2339872,3.128659e-13,5.060332e-05,0.0001819701,2.729828e-05,1.002671e-16,0.01209194,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.093495e-21,0.0,0.0,-1.206278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.0262115,-9.49856925,0.0,0.2044804,0.09867571,7.007639,13.51202,0.002272755,0.02515826,0.1790495,0.003015004,0.01462753,0.002074059,0.2354939,3.025224e-13,5.171267e-05,0.0001819701,2.711764e-05,1.002671e-16,0.01216733,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.048275e-21,0.0,0.0,-1.271472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.38327125,-9.423112750000001,0.0,0.2044803,0.158669,7.00865,13.51433,0.002271239,0.02518633,0.1807606,0.003059699,0.01473375,0.00207315,0.2373338,2.90348e-13,5.305433e-05,0.0001819701,2.69008e-05,1.002671e-16,0.01225939,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.228079e-21,0.0,0.0,-1.154708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.803569999999999,-9.37047025,0.0,0.2044803,0.1852573,7.009852,13.51699,0.002269408,0.02522197,0.1828467,0.003113976,0.01486356,0.002072048,0.2395799,2.764201e-13,5.46669e-05,0.0001819701,2.664334e-05,1.002671e-16,0.01237178,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.4287e-21,0.0,0.0,-1.17957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.248785,-9.336511374999999,0.0,0.2044803,0.2018838,7.011104,13.51966,0.00226747,0.02526143,0.1850715,0.003171645,0.01500229,0.002070875,0.2419783,2.624977e-13,5.636336e-05,0.0001819701,2.637574e-05,1.002671e-16,0.01249179,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.726674e-21,0.0,0.0,-1.177184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.708823749999999,-9.313272375,0.0,0.2044804,0.214251,7.012382,13.52228,0.002265454,0.02530416,0.1874015,0.003231829,0.01514786,0.002069649,0.2444929,2.488294e-13,5.811742e-05,0.0001819701,2.610224e-05,1.002671e-16,0.01261763,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.159248e-21,0.0,0.0,-1.174798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.181292499999998,-9.2953775,0.0,0.2044804,0.2258668,7.013678,13.52485,0.002263376,0.02534987,0.1898195,0.003294087,0.01529922,0.002068376,0.2471054,2.355254e-13,5.991624e-05,0.0001819701,2.582486e-05,1.002671e-16,0.01274837,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.707414e-21,0.0,0.0,-1.166177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.66579625,-9.2801655,0.0,0.2044804,0.2359177,7.014989,13.52736,0.002261235,0.02539853,0.192325,0.003358401,0.01545631,0.002067055,0.2498151,2.225957e-13,6.175946e-05,0.0001819701,2.554362e-05,1.002671e-16,0.01288398,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.347026e-21,0.0,0.0,-1.158172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.16162875,-9.266426,0.0,0.2044804,0.2457641,7.016311,13.5298,0.002259035,0.02545002,0.1949109,0.003424592,0.01561869,0.002065689,0.2526143,2.10078e-13,6.364211e-05,0.0001819701,2.525925e-05,1.002671e-16,0.01302408,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.054194e-21,0.0,0.0,-1.144856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.66879875,-9.253788625,0.0,0.2044804,0.2555368,7.017641,13.53218,0.002256781,0.0255042,0.1975724,0.003492538,0.01578606,0.002064278,0.2554978,1.979913e-13,6.556107e-05,0.0001819701,2.497218e-05,1.002672e-16,0.01316841,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.27378e-22,0.0,0.0,-1.127538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.187183749999999,-9.242059500000002,0.0,0.2044804,0.2650062,7.018975,13.53449,0.002254474,0.02556098,0.2003054,0.003562141,0.01595815,0.002062823,0.2584611,1.863457e-13,6.751386e-05,0.0001819701,2.46827e-05,1.002672e-16,0.01331675,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.640087e-22,0.0,0.0,-1.107833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7163075,-9.2312345,0.0,0.2044804,0.2739495,7.020314,13.53673,0.002252117,0.02562027,0.2031066,0.003633317,0.01613474,0.002061324,0.2615006,1.751443e-13,6.949859e-05,0.0001819701,2.439102e-05,1.002672e-16,0.01346891,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.707649e-22,0.0,0.0,-1.087667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.255435,-9.221654749999999,0.0,0.2044804,0.2821532,7.021654,13.53891,0.002249711,0.02568195,0.2059729,0.003705995,0.01631562,0.002059782,0.2646128,1.643851e-13,7.151368e-05,0.0001819701,2.409728e-05,1.002672e-16,0.01362472,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.486741e-22,0.0,0.0,-1.069656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.80386375,-9.213028625,0.0,0.2044804,0.2895311,7.022996,13.54103,0.002247254,0.02574602,0.2089054,0.003780206,0.01650086,0.002058194,0.2677988,1.540485e-13,7.356041e-05,0.0001819701,2.380122e-05,1.002672e-16,0.01378425,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.293313e-22,0.0,0.0,-1.054878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.360295,-9.202816375,0.0,0.2044804,0.2955088,7.024341,13.54309,0.002244745,0.02581243,0.2119037,0.003855945,0.01669043,0.002056559,0.2710581,1.441177e-13,7.563919e-05,0.0001819701,2.350267e-05,1.002672e-16,0.01394747,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.661653e-22,0.0,0.0,-1.049336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.923692499999998,-9.185434874999999,0.0,0.2044804,0.3029741,7.02569,13.5451,0.002242177,0.02588131,0.2149754,0.003933409,0.01688478,0.002054872,0.2743988,1.34547e-13,7.775585e-05,0.0001819701,2.32007e-05,1.002672e-16,0.01411479,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.181345e-21,0.0,0.0,-1.05203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.493601249999998,-9.147955125000001,0.0,0.2044805,0.3204095,7.027049,13.54706,0.00223954,0.02595287,0.2181315,0.004012884,0.01708461,0.002053125,0.277833,1.252811e-13,7.991872e-05,0.0001819701,2.289401e-05,1.002672e-16,0.01428681,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.243507e-21,0.0,0.0,-1.045487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.07368125,-9.067872125000001,0.0,0.2044805,0.3598023,7.028406,13.54897,0.002236859,0.02602639,0.221343,0.004093644,0.01728807,0.002051334,0.2813288,1.163757e-13,8.21086e-05,0.0001819701,2.258522e-05,1.002672e-16,0.01446193,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.311534e-22,0.0,0.0,-1.031709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7359375,-8.904865,0.0,0.2044804,0.4446865,7.032269,13.55414,0.002228934,0.02624717,0.2308271,0.00433156,0.0178895,0.002045956,0.2916597,9.291174e-14,8.851838e-05,0.0001819701,2.169041e-05,1.002672e-16,0.01497962,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.948867e-21,0.0,0.0,-8.499827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.38054125,-9.016423125000001,0.0,0.2044805,0.3977735,7.033661,13.55592,0.002225969,0.02633088,0.2343698,0.004420232,0.01811433,0.002043912,0.2955211,8.514937e-14,9.089315e-05,0.0001819701,2.136201e-05,1.002672e-16,0.01517318,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.537366e-21,0.0,0.0,-9.21334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.021988750000002,-9.039237250000001,0.0,0.2044805,0.4002734,7.035072,13.55767,0.002222907,0.02641776,0.2380266,0.004511682,0.01834648,0.002041784,0.2995077,7.752584e-14,9.333681e-05,0.0001819701,2.102529e-05,1.002672e-16,0.01537304,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.693254e-22,0.0,0.0,-9.225655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.6800825,-9.002372375,0.0,0.2044805,0.4309342,7.036502,13.55939,0.002219745,0.02650786,0.2417988,0.004605938,0.01858601,0.00203957,0.303621,7.005778e-14,9.585003e-05,0.0001819701,2.068019e-05,1.002672e-16,0.01557929,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.830171e-21,0.0,0.0,-9.021683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.3620825,-8.901455375000001,0.0,0.2044806,0.5004096,7.037951,13.5611,0.00221648,0.02660127,0.245691,0.00470312,0.01883323,0.002037264,0.307866,6.273403e-14,9.843604e-05,0.0001819701,2.032626e-05,1.002672e-16,0.01579216,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.787886e-20,0.0,0.0,-8.612201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.322032500000002,-8.610178625000001,0.0,0.2044806,0.6452068,7.042032,13.56568,0.002206946,0.02687553,0.2570294,0.004985846,0.01955364,0.00203043,0.3202363,4.3364e-14,0.0001059336,0.0001819701,1.930586e-05,1.002672e-16,0.01641268,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.015051e-18,0.0,0.0,-7.097426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.09266875,-8.676571875,0.0,0.2044807,0.6423109,7.043554,13.56731,0.00220326,0.02698198,0.2614011,0.005094727,0.01983146,0.00202775,0.3250071,3.657918e-14,0.0001088123,0.0001819701,1.891603e-05,1.002672e-16,0.01665206,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.08483e-18,0.0,0.0,-7.532306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.89495,-8.6267885,0.0,0.2044807,0.7483756,7.045107,13.56893,0.002199427,0.02709285,0.2659437,0.005207817,0.02012018,0.00202494,0.3299648,2.978162e-14,0.0001117991,0.0001819701,1.851228e-05,1.002672e-16,0.01690086,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.660879e-17,0.0,0.0,-7.025072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.7574975,-8.531821125,0.0,0.2044807,0.8859507,7.046728,13.57058,0.002195352,0.02721082,0.2707674,0.005327857,0.02042678,0.002021931,0.3352298,2.282348e-14,0.0001149661,0.00018197,1.808488e-05,1.002672e-16,0.01716509,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.354563e-17,0.0,0.0,-6.187636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.668022500000003,-8.476274625,0.0,0.2044807,0.9551253,7.048297,13.57213,0.00219133,0.02732738,0.2755247,0.005446203,0.02072917,0.002018937,0.3404226,1.6184e-14,0.0001180858,0.0001819697,1.76645e-05,1.002672e-16,0.01742574,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.425456e-16,0.0,0.0,-5.588807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.59514,-8.47762575,0.0,0.2044809,0.9356517,7.049866,13.57365,0.002187236,0.02744606,0.2803627,0.005566529,0.0210367,0.002015868,0.3457039,9.595458e-15,0.0001212557,0.0001819679,1.723781e-05,1.002672e-16,0.01769084,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.72327e-15,0.0,0.0,-5.307094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.58908875,-8.55148525,0.0,0.20448,0.8911225,6.956392,1.991095,0.002352379,0.02296149,0.09510724,0.0009866546,0.009386934,0.002087962,0.1441551,1.183228e-13,1.923806e-06,0.0001819701,3.304877e-05,1.002671e-16,0.007444581,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.405078e-19,0.0,0.0,-6.72721e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.6726325,-8.583016125,0.0,0.20448,0.8489892,6.956509,2.006581,0.002352165,0.02296477,0.09523746,0.0009894729,0.009394049,0.002088065,0.1442922,1.204715e-13,1.976684e-06,0.0001819701,3.304618e-05,1.002671e-16,0.007452785,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.819327e-20,0.0,0.0,-7.027395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.776685,-8.615967375,0.0,0.20448,0.8074903,6.956678,2.028416,0.002351856,0.02296958,0.09542585,0.0009935482,0.009404373,0.002088212,0.1444908,1.235863e-13,2.052896e-06,0.0001819701,3.304253e-05,1.002671e-16,0.007464642,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.19879e-21,0.0,0.0,-7.473823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.901485,-8.6562035,0.0,0.20448,0.7588837,6.956894,2.055672,0.002351461,0.0229759,0.09566866,0.0009987987,0.009417734,0.002088402,0.1447471,1.276039e-13,2.150723e-06,0.0001819701,3.303797e-05,1.002671e-16,0.007479904,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.710218e-22,0.0,0.0,-8.058798e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.043983750000002,-8.69111375,0.0,0.20448,0.7236121,6.957154,2.087768,0.002350984,0.02298377,0.09596531,0.001005211,0.009434141,0.002088635,0.1450608,1.325135e-13,2.269677e-06,0.0001819701,3.303262e-05,1.002671e-16,0.007498517,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.338292e-22,0.0,0.0,-8.790016e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.17275625,-8.678480125,0.0,0.20448,0.8143942,6.957464,2.12513,0.002350413,0.02299355,0.09632488,0.00101298,0.009454146,0.002088918,0.1454418,1.384603e-13,2.413115e-06,0.0001819701,3.302642e-05,1.002671e-16,0.00752103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.203408e-22,0.0,0.0,-9.567417e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.2941225,-8.745656375,0.0,0.20448,0.7635732,6.957822,2.167018,0.00234975,0.02300538,0.09674748,0.001022099,0.009477816,0.002089249,0.1458907,1.454888e-13,2.579998e-06,0.0001819701,3.301971e-05,1.002671e-16,0.007547435,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.967613e-21,0.0,0.0,-1.046027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.48120625,-8.884110625,0.0,0.20448,0.568885,6.958189,2.208823,0.002349066,0.02301818,0.09718977,0.001031628,0.009502779,0.002089592,0.1463619,1.528928e-13,2.752539e-06,0.0001819701,3.301343e-05,1.002671e-16,0.007575007,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.798084e-21,0.0,0.0,-1.14301e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.739025000000005,-8.957557375,0.0,0.20448,0.5019233,6.958549,2.249104,0.002348396,0.02303134,0.09763212,0.001041154,0.009527939,0.002089938,0.1468343,1.60276e-13,2.923974e-06,0.0001819701,3.300758e-05,1.002671e-16,0.007602505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.137158e-21,0.0,0.0,-1.228447e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0255125,-9.0028565,0.0,0.20448,0.4661586,6.958919,2.290106,0.002347704,0.02304558,0.09809767,0.001051176,0.009554622,0.002090306,0.1473329,1.680234e-13,3.10315e-06,0.0001819701,3.30019e-05,1.002671e-16,0.007631365,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.726936e-21,0.0,0.0,-1.32543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.332,-9.03290425,0.0,0.20448,0.4401774,6.959301,2.332031,0.002346987,0.02306101,0.09858881,0.001061742,0.009582987,0.002090696,0.1478603,1.761846e-13,3.2906e-06,0.0001819701,3.299648e-05,1.002671e-16,0.007661728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.480855e-21,0.0,0.0,-1.42857e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.657348749999997,-9.053917625,0.0,0.20448,0.4187481,6.959694,2.37487,0.00234625,0.02307769,0.09910521,0.001072842,0.00961304,0.002091108,0.1484164,1.847612e-13,3.485815e-06,0.0001819701,3.299147e-05,1.002671e-16,0.007693569,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.371685e-21,0.0,0.0,-1.536329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.000535,-9.069464,0.0,0.20448,0.4014918,6.960093,2.418459,0.002345496,0.02309557,0.09964423,0.001084415,0.009644647,0.002091538,0.1489983,1.937172e-13,3.687397e-06,0.0001819701,3.2987e-05,1.002671e-16,0.007726718,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.298991e-21,0.0,0.0,-1.646396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.36028375,-9.079776875,0.0,0.20448,0.3862511,6.960498,2.462783,0.002344729,0.02311465,0.1002044,0.001096429,0.009677743,0.002091985,0.1496048,2.030323e-13,3.894479e-06,0.0001819701,3.29832e-05,1.002671e-16,0.007761081,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.156428e-21,0.0,0.0,-1.759543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.73579625,-9.08310925,0.0,0.20448,0.3736452,6.960907,2.507925,0.002343951,0.02313493,0.1007851,0.001108868,0.009712305,0.002092449,0.1502352,2.126978e-13,4.106511e-06,0.0001819701,3.298017e-05,1.002671e-16,0.007796614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.658068e-22,0.0,0.0,-1.885774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.12172375,-9.070288875000001,0.0,0.20448,0.3798815,6.961324,2.554528,0.002343157,0.02315668,0.1013924,0.00112186,0.009748717,0.002092933,0.1508962,2.228159e-13,4.325439e-06,0.0001819701,3.297797e-05,1.002671e-16,0.007833686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.144864e-22,0.0,0.0,-2.02586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.49235375,-9.0244855,0.0,0.20448,0.4470652,6.961763,2.604677,0.002342315,0.02318085,0.1020515,0.001135939,0.009788515,0.002093458,0.1516154,2.338102e-13,4.559711e-06,0.0001819701,3.29767e-05,1.002671e-16,0.007873818,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.57587e-22,0.0,0.0,-2.150552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.849958750000003,-9.053736874999998,0.0,0.20448,0.4258348,6.962228,2.658974,0.002341417,0.02320805,0.1027721,0.00115129,0.00983237,0.002094022,0.1524042,2.459519e-13,4.810214e-06,0.0001819701,3.297715e-05,1.002671e-16,0.007917613,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.065999e-21,0.0,0.0,-2.307572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.2506875,-9.148537874999999,0.0,0.20448,0.3208324,6.962672,2.712266,0.002340551,0.02323578,0.1034855,0.00116643,0.009876122,0.002094565,0.1531875,2.581456e-13,5.051301e-06,0.0001819701,3.29798e-05,1.002671e-16,0.007960891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.505509e-21,0.0,0.0,-2.458434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.70358875,-9.20000875,0.0,0.20448,0.2840086,6.963078,2.762956,0.002339753,0.02326262,0.1041602,0.001180718,0.009917784,0.002095074,0.1539303,2.697395e-13,5.274791e-06,0.0001819701,3.298378e-05,1.002671e-16,0.008001744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.034923e-21,0.0,0.0,-2.552337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
