X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.324136475,-9.459211,0.0,0.4407947,0.003124603,6.966466,-2.598652,0.002330603,0.02560223,0.1405143,0.001821472,0.01249272,0.002075543,0.1963776,1.346082e-12,-3.720045e-10,0.0001819701,3.838258e-05,1.002671e-16,0.01020519,0.4689455,0.06167273,0.02839273,0.0,0.0001047248,8.966845e-05,0.0,0.0,0.0,-0.0,-0.0,2.05947e-19,0.0,-3.54729e-15,-3.328866e-13,0.0,0.0,0.0,-0.458321,209.2984,518.3955,26.76457,79.0976,1.881099e-08,0.0,1.979698e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3500674,-9.415948,0.0,0.4407942,0.003374571,6.966514,-2.588214,0.002330579,0.02559749,0.1404971,0.001821806,0.0124907,0.002075539,0.1963501,1.332264e-12,-2.938492e-10,0.0001819701,3.838049e-05,1.002671e-16,0.01020379,0.4689455,0.06167273,0.02839273,0.0,0.0001047083,9.015776e-05,0.0,0.0,0.0,-0.0,0.0,2.140759e-19,0.0,-2.638556e-14,1.756654e-13,0.0,0.0,0.0,-0.4594105,209.3003,518.3776,26.77183,79.10099,1.862052e-08,0.0,1.959627e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37599829999999995,-9.372684999999999,0.0,0.4407909,0.003624539,6.966583,-1.77987,0.002330547,0.02559142,0.1404782,0.001822321,0.0124883,0.002075537,0.196318,1.31999e-12,4.24591e-10,0.0001819701,3.837856e-05,1.002671e-16,0.01020215,0.4689455,0.06167273,0.02839273,0.0,0.0001046052,9.36038e-05,0.0,0.0,0.0,-0.0,0.0,2.226543e-19,0.0,-2.10384e-13,2.185225e-12,0.0,0.0,0.0,-0.4609739,209.299,518.3619,26.7822,79.10495,1.847356e-08,0.0,1.944124e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40192919999999993,-9.329422000000001,0.0,0.440779,0.003874507,6.966678,-0.9454071,0.002330503,0.02558412,0.1404584,0.00182303,0.01248557,0.002075546,0.1962825,1.307041e-12,2.900989e-09,0.0001819701,3.837309e-05,1.002671e-16,0.01020033,0.4689455,0.06167273,0.02839273,0.0,0.0001040254,0.0001060292,0.0,0.0,0.0,-0.0,0.0,2.314977e-19,0.0,-5.477911e-13,7.278067e-12,0.0,0.0,0.0,-0.4631365,209.2937,518.3501,26.79579,79.10931,1.829585e-08,0.0,1.925373e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4278601,-9.28615875,0.0,0.4407524,0.004124476,6.966801,-0.2061414,0.002330445,0.02557566,0.1404384,0.001823943,0.01248258,0.002075596,0.1962444,1.295451e-12,1.590203e-08,0.0001819701,3.83651e-05,1.002671e-16,0.01019837,0.4689455,0.06167273,0.02839273,0.0,0.0001025639,0.000134162,0.0,0.0,0.0,-0.0,0.0,2.404295e-19,0.0,-1.270262e-12,1.596419e-11,0.0,0.0,0.0,-0.4659393,209.284,518.3435,26.81268,79.11392,1.813537e-08,0.0,1.908423e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.453791,-9.2428955,0.0,0.4407074,0.004374444,6.96695,0.318322,0.002330365,0.02556616,0.1404189,0.001825067,0.01247936,0.002075733,0.1962044,1.28471e-12,5.301985e-08,0.0001819701,3.835024e-05,1.002671e-16,0.0101963,0.4689455,0.06167273,0.02839273,0.0,9.993291e-05,0.0001817488,0.0,0.0,0.0,-0.0,0.0,2.492865e-19,0.0,-2.279133e-12,2.770149e-11,0.0,0.0,0.0,-0.4693458,209.2694,518.343,26.8329,79.11864,1.798648e-08,0.0,1.892682e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.479721925,-9.1996325,0.0,0.4406473,0.004624412,6.967122,0.7206135,0.002330251,0.02555572,0.1404002,0.001826407,0.01247597,0.002076018,0.1961631,1.274705e-12,1.327986e-07,0.0001819701,3.832318e-05,1.002671e-16,0.01019414,0.4689455,0.06167273,0.02839273,0.0,9.603233e-05,0.0002457115,0.0,0.0,0.0,-0.0,0.0,2.579334e-19,0.0,-3.511686e-12,4.101979e-11,0.0,0.0,0.0,-0.4732493,209.2499,518.3491,26.85649,79.12329,1.784809e-08,0.0,1.87804e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.50565285,-9.156369499999998,0.0,0.4405978,0.00487438,6.967298,1.047336,0.002330092,0.02554444,0.1403829,0.001827968,0.01247242,0.002076518,0.1961209,1.265353e-12,2.774046e-07,0.0001819701,3.82776e-05,1.002671e-16,0.0101919,0.4689455,0.06167273,0.02839273,0.0,9.088543e-05,0.0003003997,0.0,0.0,0.0,-0.0,0.0,2.662973e-19,0.0,-4.891289e-12,5.102035e-11,0.0,0.0,0.0,-0.4772715,209.2255,518.3622,26.88346,79.12771,1.772014e-08,0.0,1.864499e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.31548909999999997,-9.574612499999999,0.0,0.4407945,0.002624666,6.966303,-2.599863,0.002330728,0.02560348,0.140342,0.001816281,0.01248297,0.002075552,0.1962012,1.378308e-12,-3.832697e-10,0.0001819701,3.836573e-05,1.002671e-16,0.01019618,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.988695e-05,0.0,0.0,0.0,-0.0,-0.0,2.212957e-19,0.0,-5.019345e-17,-4.63144e-13,0.0,0.0,0.0,-0.4546028,209.5175,517.9789,26.69959,79.1193,1.925545e-08,0.0,2.026528e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.34553567500000004,-9.534099249999999,0.0,0.4407946,0.002874634,6.966316,-2.599766,0.002330723,0.02560167,0.1403305,0.001816266,0.01248191,0.00207555,0.1961856,1.362079e-12,-3.823062e-10,0.0001819701,3.836438e-05,1.002671e-16,0.01019538,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.981256e-05,0.0,0.0,0.0,-0.0,-0.0,2.285943e-19,0.0,-3.514896e-16,-4.408682e-13,0.0,0.0,0.0,-0.4549088,209.5243,517.9603,26.70059,79.12122,1.902928e-08,0.0,2.002716e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37558225,-9.493586,0.0,0.4407946,0.003124603,6.966345,-2.598884,0.002330709,0.02559827,0.1403132,0.001816361,0.01248018,0.002075547,0.1961607,1.346966e-12,-3.746767e-10,0.0001819701,3.836223e-05,1.002671e-16,0.01019411,0.4689455,0.06167273,0.02839273,0.0,0.0001047251,8.974332e-05,0.0,0.0,0.0,-0.0,-0.0,2.369824e-19,0.0,-2.734882e-15,-3.494122e-13,0.0,0.0,0.0,-0.4555705,209.5319,517.9356,26.70401,79.12429,1.881935e-08,0.0,1.980605e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40562884999999993,-9.453073,0.0,0.4407942,0.003374571,6.966391,-2.591168,0.002330687,0.02559342,0.1402921,0.001816599,0.01247791,0.002075543,0.1961288,1.33297e-12,-3.150543e-10,0.0001819701,3.835942e-05,1.002671e-16,0.01019248,0.4689455,0.06167273,0.02839273,0.0,0.0001047107,9.016007e-05,0.0,0.0,0.0,-0.0,0.0,2.462374e-19,0.0,-2.047976e-14,7.521755e-14,0.0,0.0,0.0,-0.4566077,209.5384,517.9086,26.71014,79.12823,1.862615e-08,0.0,1.960246e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.43567542499999995,-9.41256,0.0,0.4407912,0.003624539,6.966457,-2.349908,0.002330656,0.02558721,0.1402683,0.001817,0.01247519,0.002075539,0.1960915,1.320057e-12,1.093778e-10,0.0001819701,3.835591e-05,1.002671e-16,0.01019057,0.4689455,0.06167273,0.02839273,0.0,0.0001046191,9.330088e-05,0.0,0.0,0.0,-0.0,0.0,2.561544e-19,0.0,-1.091059e-13,2.016745e-12,0.0,0.0,0.0,-0.4581133,209.5425,517.882,26.71919,79.13285,1.846165e-08,0.0,1.942898e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4657219749999999,-9.372046999999998,0.0,0.44078,0.003874507,6.966549,-1.003644,0.002330615,0.02557973,0.140243,0.00181758,0.01247211,0.002075548,0.1960499,1.307622e-12,2.535936e-09,0.0001819701,3.835103e-05,1.002671e-16,0.01018844,0.4689455,0.06167273,0.02839273,0.0,0.0001040752,0.0001050409,0.0,0.0,0.0,-0.0,0.0,2.665608e-19,0.0,-5.123819e-13,6.913297e-12,0.0,0.0,0.0,-0.4602028,209.5434,517.8579,26.7313,79.13797,1.829995e-08,0.0,1.925832e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49576852499999996,-9.331533749999998,0.0,0.4407543,0.004124476,6.966669,-0.2378617,0.00233056,0.02557106,0.140217,0.001818352,0.01246872,0.002075595,0.196005,1.296095e-12,1.477741e-08,0.0001819701,3.834297e-05,1.002671e-16,0.01018614,0.4689455,0.06167273,0.02839273,0.0,0.000102671,0.0001321504,0.0,0.0,0.0,-0.0,0.0,2.773168e-19,0.0,-1.225501e-12,1.543385e-11,0.0,0.0,0.0,-0.4629332,209.5404,517.8377,26.74659,79.14344,1.814038e-08,0.0,1.908979e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5258151,-9.291020249999999,0.0,0.4407104,0.004374444,6.966815,0.2963615,0.002330484,0.0255613,0.1401907,0.001819325,0.01246507,0.002075727,0.1959575,1.285338e-12,5.03982e-08,0.0001819701,3.832802e-05,1.002671e-16,0.01018369,0.4689455,0.06167273,0.02839273,0.0,0.0001001045,0.0001786003,0.0,0.0,0.0,-0.0,0.0,2.883161e-19,0.0,-2.224847e-12,2.705834e-11,0.0,0.0,0.0,-0.4662718,209.5332,517.8223,26.76511,79.14911,1.799126e-08,0.0,1.893214e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5558617,-9.250506999999999,0.0,0.4406512,0.004624412,6.966984,0.7043144,0.002330374,0.02555054,0.1401647,0.001820505,0.01246118,0.002076004,0.1959079,1.275269e-12,1.279206e-07,0.0001819701,3.830094e-05,1.002671e-16,0.01018111,0.4689455,0.06167273,0.02839273,0.0,9.626647e-05,0.0002416175,0.0,0.0,0.0,-0.0,0.0,2.994903e-19,0.0,-3.452552e-12,4.03447e-11,0.0,0.0,0.0,-0.4701165,209.5216,517.8123,26.78693,79.15482,1.785194e-08,0.0,1.878473e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.585908275,-9.209993999999998,0.0,0.4406016,0.00487438,6.967159,1.034801,0.002330219,0.02553889,0.1401393,0.001821899,0.0124571,0.002076495,0.1958567,1.265811e-12,2.696312e-07,0.0001819701,3.825542e-05,1.002671e-16,0.0101784,0.4689455,0.06167273,0.02839273,0.0,9.117313e-05,0.0002963005,0.0,0.0,0.0,-0.0,0.0,3.108178e-19,0.0,-4.83295e-12,5.047574e-11,0.0,0.0,0.0,-0.4740982,209.5055,517.8081,26.81207,79.1604,1.772245e-08,0.0,1.864769e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3556652,-9.607584,0.0,0.4407944,0.002624666,6.966193,-2.599787,0.002330824,0.02559985,0.1401594,0.001811646,0.01247158,0.002075556,0.1960042,1.379806e-12,-3.833521e-10,0.0001819701,3.834735e-05,1.002671e-16,0.01018611,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.997248e-05,0.0,0.0,0.0,-0.0,-0.0,2.490911e-19,0.0,-4.060557e-17,-4.59797e-13,0.0,0.0,0.0,-0.4521127,209.7297,517.5609,26.64463,79.14351,1.927268e-08,0.0,2.028367e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.389538075,-9.570211,0.0,0.4407945,0.002874634,6.966206,-2.599712,0.002330819,0.025598,0.1401464,0.001811593,0.01247042,0.002075554,0.1959868,1.363398e-12,-3.825717e-10,0.0001819701,3.834578e-05,1.002671e-16,0.01018523,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.989318e-05,0.0,0.0,0.0,-0.0,-0.0,2.5683e-19,0.0,-2.845286e-16,-4.399693e-13,0.0,0.0,0.0,-0.4524001,209.7384,517.5388,26.64519,79.14565,1.904403e-08,0.0,2.004294e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42341095,-9.532838,0.0,0.4407946,0.003124603,6.966234,-2.599003,0.002330807,0.02559453,0.1401263,0.001811619,0.01246851,0.002075551,0.1959589,1.348008e-12,-3.76372e-10,0.0001819701,3.834323e-05,1.002671e-16,0.0101838,0.4689455,0.06167273,0.02839273,0.0,0.0001047254,8.980836e-05,0.0,0.0,0.0,-0.0,-0.0,2.660874e-19,0.0,-2.223285e-15,-3.586409e-13,0.0,0.0,0.0,-0.4530277,209.7492,517.5076,26.6478,79.14911,1.883021e-08,0.0,1.981773e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.45728384999999994,-9.49546525,0.0,0.4407942,0.003374571,6.966277,-2.592805,0.002330786,0.02558957,0.1401013,0.001811765,0.01246599,0.002075546,0.1959228,1.333744e-12,-3.275778e-10,0.0001819701,3.833989e-05,1.002671e-16,0.01018195,0.4689455,0.06167273,0.02839273,0.0,0.0001047128,9.015801e-05,0.0,0.0,0.0,-0.0,0.0,2.765192e-19,0.0,-1.69006e-14,2.116638e-14,0.0,0.0,0.0,-0.4540176,209.76,517.4719,26.65285,79.15357,1.863311e-08,0.0,1.961004e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49115672500000007,-9.4580925,0.0,0.4407915,0.003624539,6.96634,-2.468988,0.002330758,0.02558323,0.1400729,0.001812055,0.01246298,0.002075543,0.1958804,1.320513e-12,4.614166e-11,0.0001819701,3.833579e-05,1.002671e-16,0.01017978,0.4689455,0.06167273,0.02839273,0.0,0.0001046298,9.299664e-05,0.0,0.0,0.0,-0.0,0.0,2.878797e-19,0.0,-9.376006e-14,1.810724e-12,0.0,0.0,0.0,-0.4554594,209.7694,517.435,26.66061,79.15882,1.845898e-08,0.0,1.942642e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5250296,-9.4207195,0.0,0.4407809,0.003874507,6.966429,-1.062836,0.00233072,0.02557559,0.1400423,0.00181251,0.01245956,0.00207555,0.195833,1.308168e-12,2.212022e-09,0.0001819701,3.833059e-05,1.002671e-16,0.01017736,0.4689455,0.06167273,0.02839273,0.0,0.0001041256,0.0001040196,0.0,0.0,0.0,-0.0,0.0,2.999946e-19,0.0,-4.787407e-13,6.548397e-12,0.0,0.0,0.0,-0.4574784,209.7762,517.3989,26.67127,79.16467,1.830385e-08,0.0,1.926268e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5589024749999999,-9.383346499999998,0.0,0.4407563,0.004124476,6.966546,-0.2727066,0.002330668,0.02556673,0.1400103,0.001813143,0.01245579,0.002075594,0.1957815,1.296647e-12,1.363431e-08,0.0001819701,3.832232e-05,1.002671e-16,0.01017472,0.4689455,0.06167273,0.02839273,0.0,0.0001027827,0.0001300359,0.0,0.0,0.0,-0.0,0.0,3.127399e-19,0.0,-1.178115e-12,1.487155e-11,0.0,0.0,0.0,-0.4601313,209.7799,517.3654,26.68496,79.17097,1.81444e-08,0.0,1.909427e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.59277535,-9.34597325,0.0,0.4407136,0.004374444,6.966689,0.27174,0.002330595,0.02555674,0.1399775,0.001813966,0.01245171,0.00207572,0.1957268,1.285871e-12,4.761567e-08,0.0001819701,3.830728e-05,1.002671e-16,0.0101719,0.4689455,0.06167273,0.02839273,0.0,0.0001002872,0.0001752213,0.0,0.0,0.0,-0.0,0.0,3.260258e-19,0.0,-2.165401e-12,2.635164e-11,0.0,0.0,0.0,-0.4633944,209.7798,517.3354,26.70178,79.17755,1.799498e-08,0.0,1.893632e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6266482499999999,-9.308599999999998,0.0,0.4406555,0.004624412,6.966855,0.6856568,0.00233049,0.02554571,0.1399444,0.001814986,0.01244736,0.002075988,0.1956693,1.275755e-12,1.22564e-07,0.0001819701,3.82803e-05,1.002671e-16,0.01016891,0.4689455,0.06167273,0.02839273,0.0,9.652049e-05,0.0002370435,0.0,0.0,0.0,-0.0,0.0,3.397844e-19,0.0,-3.385774e-12,3.955896e-11,0.0,0.0,0.0,-0.4671689,209.776,517.3097,26.72179,79.18427,1.785499e-08,0.0,1.87882e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6605211000000001,-9.271227,0.0,0.4406066,0.00487438,6.967027,1.020084,0.00233034,0.02553372,0.1399114,0.001816212,0.01244276,0.002076467,0.1956095,1.266222e-12,2.607994e-07,0.0001819701,3.823503e-05,1.002671e-16,0.01016577,0.4689455,0.06167273,0.02839273,0.0,9.149018e-05,0.0002910499,0.0,0.0,0.0,-0.0,0.0,3.539548e-19,0.0,-4.76463e-12,4.9706e-11,0.0,0.0,0.0,-0.4710904,209.7682,517.2886,26.74506,79.19095,1.772439e-08,0.0,1.864999e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.392416075,-9.64433475,0.0,0.4407943,0.002624666,6.966094,-2.599718,0.002330911,0.02559649,0.1399925,0.001807417,0.01246115,0.002075559,0.1958239,1.382777e-12,-3.834236e-10,0.0001819701,3.833049e-05,1.002671e-16,0.0101769,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,9.004743e-05,0.0,0.0,0.0,-0.0,-0.0,2.744332e-19,0.0,-3.306312e-17,-4.56254e-13,0.0,0.0,0.0,-0.4498486,209.9238,517.1787,26.59447,79.16564,1.931083e-08,0.0,2.032404e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42978902499999994,-9.610462000000002,0.0,0.4407944,0.002874634,6.966106,-2.59966,0.002330907,0.0255946,0.139978,0.001807329,0.0124599,0.002075557,0.195805,1.365254e-12,-3.827858e-10,0.0001819701,3.832874e-05,1.002671e-16,0.01017594,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.996268e-05,0.0,0.0,0.0,-0.0,-0.0,2.825902e-19,0.0,-2.322659e-16,-4.386362e-13,0.0,0.0,0.0,-0.4501186,209.9341,517.1532,26.59462,79.16798,1.906661e-08,0.0,2.006693e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.46716199999999997,-9.576589,0.0,0.4407945,0.003124603,6.966132,-2.599086,0.002330896,0.02559106,0.1399553,0.001807291,0.01245782,0.002075554,0.1957741,1.349226e-12,-3.777139e-10,0.0001819701,3.832587e-05,1.002671e-16,0.01017436,0.4689455,0.06167273,0.02839273,0.0,0.0001047257,8.986182e-05,0.0,0.0,0.0,-0.0,-0.0,2.927293e-19,0.0,-1.819499e-15,-3.658753e-13,0.0,0.0,0.0,-0.4507138,209.948,517.1159,26.59646,79.1718,1.884387e-08,0.0,1.983233e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.504534975,-9.542716250000002,0.0,0.4407942,0.003374571,6.966173,-2.594081,0.002330877,0.02558601,0.1399267,0.001807349,0.01245508,0.002075549,0.1957342,1.334593e-12,-3.376995e-10,0.0001819701,3.832211e-05,1.002671e-16,0.01017231,0.4689455,0.06167273,0.02839273,0.0,0.0001047148,9.014097e-05,0.0,0.0,0.0,-0.0,-0.0,3.043479e-19,0.0,-1.395757e-14,-2.523991e-14,0.0,0.0,0.0,-0.4516578,209.9629,517.0721,26.6005,79.17674,1.864151e-08,0.0,1.96191e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.541907925,-9.508843500000001,0.0,0.4407918,0.003624539,6.966234,-2.521128,0.002330851,0.02557955,0.1398941,0.001807535,0.0124518,0.002075545,0.1956871,1.321153e-12,-2.850754e-11,0.0001819701,3.831757e-05,1.002671e-16,0.01016991,0.4689455,0.06167273,0.02839273,0.0,0.000104641,9.264863e-05,0.0,0.0,0.0,-0.0,0.0,3.171528e-19,0.0,-8.253965e-14,1.596712e-12,0.0,0.0,0.0,-0.4530345,209.9772,517.0254,26.60703,79.18257,1.846133e-08,0.0,1.942913e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.579280875,-9.4749705,0.0,0.4407821,0.003874507,6.966319,-1.134927,0.002330815,0.02557179,0.1398586,0.001807869,0.01244807,0.002075551,0.1956343,1.308726e-12,1.873082e-09,0.0001819701,3.8312e-05,1.002671e-16,0.01016721,0.4689455,0.06167273,0.02839273,0.0,0.000104182,0.000102832,0.0,0.0,0.0,-0.0,0.0,3.309687e-19,0.0,-4.407363e-13,6.118808e-12,0.0,0.0,0.0,-0.4549765,209.9897,516.9782,26.61628,79.18909,1.830824e-08,0.0,1.926754e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6166538499999998,-9.4410975,0.0,0.4407586,0.004124476,6.966432,-0.3169918,0.002330767,0.02556278,0.1398211,0.001808369,0.01244396,0.002075592,0.195577,1.297176e-12,1.230976e-08,0.0001819701,3.830353e-05,1.002671e-16,0.01016426,0.4689455,0.06167273,0.02839273,0.0,0.0001029147,0.0001275458,0.0,0.0,0.0,-0.0,0.0,3.456922e-19,0.0,-1.120487e-12,1.418924e-11,0.0,0.0,0.0,-0.4575418,209.9996,516.9322,26.6284,79.19614,1.814842e-08,0.0,1.909875e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.654026825,-9.40722475,0.0,0.4407174,0.004374444,6.966571,0.2397157,0.002330698,0.02555263,0.1397823,0.001809045,0.0124395,0.00207571,0.1955157,1.28639e-12,4.423057e-08,0.0001819701,3.828855e-05,1.002671e-16,0.01016111,0.4689455,0.06167273,0.02839273,0.0,0.0001005066,0.0001711689,0.0,0.0,0.0,-0.0,0.0,3.612637e-19,0.0,-2.090248e-12,2.546171e-11,0.0,0.0,0.0,-0.4607139,210.0064,516.8886,26.6435,79.20356,1.799885e-08,0.0,1.894064e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.691399775,-9.373352,0.0,0.4406608,0.004624412,6.966733,0.6607453,0.002330598,0.02554142,0.1397427,0.001809906,0.01243474,0.002075967,0.1954511,1.276271e-12,1.157739e-07,0.0001819701,3.826194e-05,1.002671e-16,0.01015777,0.4689455,0.06167273,0.02839273,0.0,9.683086e-05,0.0002314189,0.0,0.0,0.0,-0.0,0.0,3.776423e-19,0.0,-3.298018e-12,3.85217e-11,0.0,0.0,0.0,-0.4643957,210.01,516.8481,26.66165,79.21118,1.785876e-08,0.0,1.879242e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.7287727249999999,-9.339478999999997,0.0,0.440613,0.00487438,6.966901,0.9998392,0.002330454,0.02552922,0.1397026,0.00181096,0.01242969,0.002076429,0.1953835,1.266729e-12,2.491501e-07,0.0001819701,3.82174e-05,1.002671e-16,0.01015423,0.4689455,0.06167273,0.02839273,0.0,9.188339e-05,0.0002842296,0.0,0.0,0.0,-0.0,0.0,3.947805e-19,0.0,-4.670795e-12,4.860136e-11,0.0,0.0,0.0,-0.4682266,210.0102,516.811,26.68293,79.21887,1.772796e-08,0.0,1.8654e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4253877999999999,-9.684511,0.0,0.4407943,0.002624666,6.966006,-2.599657,0.002330989,0.02559344,0.1398432,0.001803643,0.01245182,0.002075561,0.1956626,1.386824e-12,-3.834865e-10,0.0001819701,3.831538e-05,1.002671e-16,0.01016866,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,9.011079e-05,0.0,0.0,0.0,-0.0,-0.0,2.963646e-19,0.0,-2.662418e-17,-4.52851e-13,0.0,0.0,0.0,-0.447835,210.0974,516.8366,26.5497,79.18544,1.936436e-08,0.0,2.038058e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4659008999999999,-9.6544645,0.0,0.4407943,0.002874634,6.966017,-2.599613,0.002330985,0.02559151,0.1398272,0.001803517,0.01245047,0.00207556,0.195642,1.367133e-12,-3.829717e-10,0.0001819701,3.831346e-05,1.002671e-16,0.01016761,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,9.002071e-05,0.0,0.0,0.0,-0.0,-0.0,3.052522e-19,0.0,-1.872428e-16,-4.373262e-13,0.0,0.0,0.0,-0.4480866,210.1095,516.8076,26.5494,79.18798,1.908988e-08,0.0,2.009162e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.506414025,-9.62441775,0.0,0.4407945,0.003124603,6.966041,-2.599159,0.002330975,0.0255879,0.1398019,0.001803418,0.01244823,0.002075556,0.1956084,1.350274e-12,-3.78894e-10,0.0001819701,3.831031e-05,1.002671e-16,0.01016589,0.4689455,0.06167273,0.02839273,0.0,0.0001047259,8.990363e-05,0.0,0.0,0.0,-0.0,-0.0,3.16374e-19,0.0,-1.463945e-15,-3.729157e-13,0.0,0.0,0.0,-0.4486505,210.1263,516.7646,26.55053,79.19214,1.885552e-08,0.0,1.984479e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.54692715,-9.594371250000002,0.0,0.4407943,0.003374571,6.966081,-2.5952,0.002330958,0.02558277,0.1397701,0.001803395,0.01244528,0.002075552,0.1955649,1.335278e-12,-3.46785e-10,0.0001819701,3.830621e-05,1.002671e-16,0.01016366,0.4689455,0.06167273,0.02839273,0.0,0.0001047168,9.010932e-05,0.0,0.0,0.0,-0.0,-0.0,3.291599e-19,0.0,-1.127658e-14,-7.185608e-14,0.0,0.0,0.0,-0.4495506,210.145,516.7133,26.55361,79.19752,1.864796e-08,0.0,1.96261e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.58744025,-9.56432475,0.0,0.4407922,0.003624539,6.966139,-2.547199,0.002330934,0.02557623,0.1397336,0.001803485,0.01244176,0.002075548,0.1955137,1.321672e-12,-9.782165e-11,0.0001819701,3.83013e-05,1.002671e-16,0.01016104,0.4689455,0.06167273,0.02839273,0.0,0.000104653,9.226228e-05,0.0,0.0,0.0,-0.0,0.0,3.433065e-19,0.0,-7.102641e-14,1.364533e-12,0.0,0.0,0.0,-0.4508624,210.1638,516.6577,26.559,79.20387,1.84637e-08,0.0,1.943183e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.62795335,-9.534277999999999,0.0,0.4407833,0.003874507,6.96622,-1.226024,0.002330901,0.02556837,0.1396938,0.00180371,0.01243777,0.002075552,0.1954562,1.309183e-12,1.518223e-09,0.0001819701,3.829541e-05,1.002671e-16,0.0101581,0.4689455,0.06167273,0.02839273,0.0,0.0001042466,0.0001014949,0.0,0.0,0.0,-0.0,0.0,3.586538e-19,0.0,-3.969919e-13,5.620738e-12,0.0,0.0,0.0,-0.4527233,210.1813,516.6005,26.56694,79.21098,1.831153e-08,0.0,1.927122e-08,0.0,0.0,0.0,0.0,0.0,2.0
