X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045316,0.01996736,7.006422,0.930967,0.002240125,0.02101768,0.1022048,0.001076112,0.008562877,0.002004372,0.1446832,8.920413e-13,2.629099e-07,0.0001819701,3.358738e-05,1.00267e-16,0.008090612,0.0,0.46039,0.10673,0.0,0.0,0.2283484,0.0,0.0,0.0,0.0,0.0,-8.571482e-19,0.0,0.0,5.397072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,7.00568,1.200238,0.002242559,0.02106808,0.1025545,0.001084747,0.00860641,0.002007144,0.1451833,8.698672e-13,4.735766e-07,0.0001819701,3.357079e-05,1.00267e-16,0.008110729,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300723e-18,0.0,0.0,-4.539567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,7.006127,1.103206,0.002240999,0.02105501,0.102583,0.001084651,0.008598975,0.002005593,0.1451738,8.829901e-13,3.839714e-07,0.0001819701,3.359583e-05,1.00267e-16,0.008110776,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477452e-18,0.0,0.0,-5.238539e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,7.004986,1.337265,0.002244958,0.02109577,0.1026137,0.001087188,0.00862622,0.002009635,0.1453243,8.493656e-13,6.335095e-07,0.0001819701,3.353741e-05,1.00267e-16,0.008115907,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180297e-18,0.0,0.0,-4.742693e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.004372,1.421056,0.002247087,0.02111466,0.1025833,0.001087481,0.008637202,0.002011742,0.1453489,8.31518e-13,7.538365e-07,0.0001819701,3.350486e-05,1.00267e-16,0.00811626,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.863019e-19,0.0,0.0,-3.993075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.027579,13.55574,0.002239757,0.02621815,0.2251648,0.00421093,0.0176353,0.002053407,0.2860734,2.496229e-15,8.622108e-05,0.0001819701,2.183718e-05,1.002672e-16,0.01459289,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074372e-19,0.0,0.0,-5.246678e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.02532,13.55338,0.002244562,0.02610289,0.2200469,0.004085079,0.0173189,0.002056646,0.280539,2.69611e-15,8.296158e-05,0.0001819701,2.226632e-05,1.002672e-16,0.01430619,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-5.957498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.0277,13.55597,0.002239404,0.02622984,0.2255435,0.00422051,0.01766093,0.002053151,0.2864991,2.267638e-15,8.647177e-05,0.0001819701,2.180417e-05,1.002672e-16,0.0146116,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-5.45088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.029488,13.55774,0.002235543,0.02632196,0.2296548,0.004321572,0.01791479,0.002050521,0.2909428,2.139847e-15,8.908889e-05,0.0001819701,2.14596e-05,1.002672e-16,0.01484224,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-5.23467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.031454,13.5597,0.002231159,0.0264289,0.2343234,0.004436534,0.01820472,0.002047495,0.296001,1.839301e-15,9.20679e-05,0.0001819701,2.106738e-05,1.002672e-16,0.01510222,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-4.830961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.029969,13.5583,0.002234409,0.02635178,0.2308621,0.004351483,0.01799128,0.00204973,0.2922618,1.91844e-15,8.986574e-05,0.0001819701,2.135731e-05,1.002672e-16,0.01490772,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-5.009609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.979287,2.099913,0.002319801,0.02193242,0.09934821,0.001041732,0.008977666,0.002071834,0.1445458,2.832741e-13,2.474883e-06,0.0001819701,3.292829e-05,1.002671e-16,0.007974642,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.671447e-21,0.0,0.0,-2.112683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.978191,2.061002,0.002322171,0.02195895,0.09894016,0.001032963,0.008973715,0.002072759,0.1442195,2.693528e-13,2.318269e-06,0.0001819701,3.294312e-05,1.00267e-16,0.007951192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.965536e-22,0.0,0.0,-2.058034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.979465,2.028883,0.002319216,0.02190197,0.09901555,0.001032632,0.008944041,0.002070261,0.1441095,2.897739e-13,2.207663e-06,0.0001819701,3.296519e-05,1.00267e-16,0.007959662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.468525e-21,0.0,0.0,-1.949583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976526,2.171485,0.002326092,0.02205985,0.09922141,0.001043564,0.009046128,0.002077265,0.1448372,2.398656e-13,2.742053e-06,0.0001819701,3.287744e-05,1.002671e-16,0.007956723,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-2.17272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.976689,2.090405,0.002325545,0.02202467,0.09881286,0.001032433,0.009006071,0.002075484,0.1443076,2.4653e-13,2.419953e-06,0.0001819701,3.292155e-05,1.00267e-16,0.007938508,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.89593e-21,0.0,0.0,-1.990608e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.030107,13.55828,0.002234252,0.02635082,0.2310287,0.004355179,0.01799826,0.002049647,0.2924179,2.226175e-15,8.99576e-05,0.0001819701,2.134523e-05,1.002672e-16,0.01492086,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-5.364826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.03125,13.55944,0.002231674,0.02641458,0.2337747,0.004422871,0.0181694,0.002047862,0.2953974,1.990716e-15,9.171241e-05,0.0001819701,2.111419e-05,1.002672e-16,0.0150731,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-5.314102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.945603,-0.9931298,0.00236708,0.02317633,0.08946586,0.0008798932,0.009293471,0.002087357,0.1396773,3.623808e-15,2.539134e-09,0.0001819701,3.31885e-05,1.002671e-16,0.006933299,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.524736e-22,0.0,0.0,-2.709357e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.945463,-1.07236,0.002367095,0.0231829,0.08942792,0.0008796411,0.009296509,0.002087302,0.1396765,3.178628e-15,2.114528e-09,0.0001819701,3.318855e-05,1.002671e-16,0.00692426,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.693963e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944951,-1.224235,0.002367115,0.02320684,0.08928801,0.0008787569,0.009307704,0.002087076,0.1396752,1.655075e-15,1.487318e-09,0.0001819701,3.318862e-05,1.002671e-16,0.00688984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-2.763236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.945024,-1.129873,0.002367121,0.02320349,0.08930914,0.0008788932,0.009306147,0.002087118,0.1396759,1.843805e-15,1.848774e-09,0.0001819701,3.318857e-05,1.002671e-16,0.006895215,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.767506e-22,0.0,0.0,-2.847904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944945,-1.218355,0.002367115,0.02320711,0.08928642,0.0008787478,0.009307837,0.002087074,0.1396753,1.637823e-15,1.507549e-09,0.0001819701,3.318862e-05,1.002671e-16,0.006889439,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.090653e-21,0.0,0.0,-2.770933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.964676,1.306599,0.002347809,0.02233957,0.09413136,0.0009343865,0.008969846,0.002081458,0.14069,1.266086e-13,5.133601e-07,0.0001819701,3.313561e-05,1.00267e-16,0.007631994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.759805e-21,0.0,0.0,-5.837433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.963089,1.29579,0.002350313,0.02240807,0.09382495,0.0009304807,0.00899676,0.002082867,0.1406361,1.116769e-13,4.983932e-07,0.0001819701,3.313477e-05,1.00267e-16,0.007597798,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.986862e-22,0.0,0.0,-5.541867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.966941,1.464185,0.002344028,0.02226198,0.0948157,0.0009469847,0.008955715,0.002080068,0.1410948,1.47521e-13,7.232475e-07,0.0001819701,3.311273e-05,1.00267e-16,0.007687534,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.45437e-21,0.0,0.0,-7.778626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.966023,1.557548,0.002345611,0.02231603,0.09485576,0.0009504289,0.008989941,0.002081685,0.141329,1.365264e-13,8.739299e-07,0.0001819701,3.309075e-05,1.00267e-16,0.007678704,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.010504e-21,0.0,0.0,-8.947036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.967193,1.526505,0.002343596,0.02226092,0.09499517,0.0009512068,0.00896361,0.002080233,0.1412713,1.492059e-13,8.237047e-07,0.0001819701,3.310008e-05,1.00267e-16,0.007697712,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.7742e-21,0.0,0.0,-8.767695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.967017,1.583122,0.002343916,0.0222781,0.09509901,0.0009544564,0.008978787,0.002080863,0.1414368,1.46322e-13,9.240352e-07,0.0001819701,3.308639e-05,1.00267e-16,0.007700131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666561e-21,0.0,0.0,-9.421174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.973732,2.744014,0.002333291,0.02239513,0.1021231,0.001126218,0.009380907,0.002093022,0.1488884,1.706354e-13,5.249299e-06,0.0001819701,3.252729e-05,1.002671e-16,0.008075493,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.794717e-21,0.0,0.0,-3.033556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.972533,2.787207,0.002335637,0.02245993,0.1021353,0.001129296,0.009419837,0.002095258,0.1491252,1.546667e-13,5.41643e-06,0.0001819701,3.250072e-05,1.002671e-16,0.008066067,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.937051e-21,0.0,0.0,-3.13508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.972967,2.926719,0.002335102,0.02248945,0.1029317,0.001149409,0.009474904,0.002097244,0.150024,1.529738e-13,5.94726e-06,0.0001819701,3.243059e-05,1.002671e-16,0.008107029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.999454e-21,0.0,0.0,-3.304492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.973823,2.877963,0.002333412,0.0224385,0.1028543,0.001145373,0.009441075,0.002095417,0.1497697,1.649238e-13,5.776937e-06,0.0001819701,3.24564e-05,1.002671e-16,0.008110695,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.92571e-21,0.0,0.0,-3.239991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.973968,2.987092,0.002333347,0.02246661,0.103399,0.001159462,0.00948341,0.002097054,0.1504116,1.617358e-13,6.15958e-06,0.0001819701,3.240526e-05,1.002671e-16,0.008137597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.123806e-20,0.0,0.0,-3.364375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.973352,3.052236,0.002334598,0.02251035,0.1035622,0.001165218,0.009517025,0.002098738,0.1507268,1.521872e-13,6.361445e-06,0.0001819701,3.237601e-05,1.002671e-16,0.008139969,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.093719e-21,0.0,0.0,-3.426182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975448,2.029535,0.002328073,0.02205103,0.09827426,0.001020582,0.008995829,0.002076141,0.1438511,2.326523e-13,2.183875e-06,0.0001819701,3.294727e-05,1.00267e-16,0.007907231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-1.864299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975183,2.093386,0.002328754,0.02208294,0.09854924,0.00102842,0.009027649,0.002077631,0.1442359,2.260306e-13,2.420966e-06,0.0001819701,3.291431e-05,1.00267e-16,0.007918271,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.736933e-21,0.0,0.0,-1.968594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.974914,2.740406,0.002330992,0.0223463,0.1023265,0.001128978,0.009361696,0.002091508,0.1489245,1.849114e-13,5.243644e-06,0.0001819701,3.253246e-05,1.002671e-16,0.008093996,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-3.062112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.971673,2.667164,0.002336979,0.02244995,0.1012909,0.001108886,0.00937405,0.002093876,0.1482459,1.512408e-13,4.906002e-06,0.0001819701,3.25667e-05,1.002671e-16,0.008019363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.69427e-22,0.0,0.0,-2.942116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.975329,2.626444,0.002329869,0.02228642,0.1017416,0.001112624,0.009298745,0.002088636,0.148134,1.965264e-13,4.757629e-06,0.0001819701,3.259983e-05,1.002671e-16,0.00806902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.4734e-21,0.0,0.0,-2.913098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.974094,2.600362,0.002332244,0.02232504,0.1013508,0.001104953,0.009302997,0.002089633,0.1478737,1.829361e-13,4.631496e-06,0.0001819701,3.261197e-05,1.002671e-16,0.008041947,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.097857e-21,0.0,0.0,-2.880693e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.972691,2.552392,0.002334821,0.02236217,0.1007932,0.001093308,0.009298555,0.002090297,0.1474428,1.6918e-13,4.403914e-06,0.0001819701,3.263762e-05,1.002671e-16,0.008005022,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.862307e-21,0.0,0.0,-2.745302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.970337,2.357321,0.002338788,0.02237779,0.09914993,0.001055033,0.00923005,0.002088854,0.1458507,1.533975e-13,3.496961e-06,0.0001819701,3.275197e-05,1.002671e-16,0.007909624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.602847e-21,0.0,0.0,-2.400398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.972049,2.374384,0.002335634,0.02231473,0.09957637,0.001062419,0.009212895,0.002087244,0.1460588,1.71862e-13,3.588095e-06,0.0001819701,3.274517e-05,1.002671e-16,0.007943812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407642e-21,0.0,0.0,-2.425182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.975429,13.34895,0.002334279,0.02320267,0.1159239,0.001489738,0.01052945,0.002107913,0.1656199,7.342998e-14,1.523513e-05,0.0001819701,3.11907e-05,1.002671e-16,0.008724435,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-5.64e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.976219,13.3637,0.002333252,0.02326371,0.117572,0.001531587,0.01064609,0.002107562,0.1674955,6.961849e-14,1.634353e-05,0.0001819701,3.104415e-05,1.002671e-16,0.008808681,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775479e-21,0.0,0.0,-5.758072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.959068,0.8289602,0.002356055,0.02255706,0.09264264,0.0009105284,0.009032749,0.002084675,0.1400312,7.997064e-14,1.747594e-07,0.0001819701,3.317193e-05,1.00267e-16,0.00748256,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644973e-21,0.0,0.0,-2.058957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.958308,0.8276169,0.002357034,0.02259192,0.09249542,0.0009090067,0.00904748,0.002085179,0.1400217,7.403243e-14,1.736715e-07,0.0001819701,3.317131e-05,1.00267e-16,0.00746203,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.15128e-21,0.0,0.0,-2.016624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
